,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
6611,-0.6824438492897544,-0.1637125381213046,-0.2050478846204798,3.9336872828352942,3.926018099547514,3.98,3.98,3.98,3.55
6612,-0.27157058411132196,1.0699880522340464,0.7729444475144707,3.9336275191104852,3.8600000000000003,3.94986301369863,3.9866666666666672,3.956666666666667,3.98
6613,-0.6482044105248851,-0.12824326576905887,-0.1459665919018964,3.9336358582348776,3.934116666666667,4.057142857142857,4.045,4.057142857142857,3.92
6614,-0.6139649717600157,-0.16592321444505043,-0.21686414316419647,3.9336094510076363,3.835,3.87,3.87,3.87,4.11
6615,1.7827957417808404,0.030630076023702688,0.13959298957125668,3.933620569840159,3.965263157894737,3.8730434782608696,3.873,3.8730434782608696,4.03
6616,-0.44276777793566885,0.9114100639582225,1.8667361133778446,3.9336289089645504,3.68,4.038333333333333,4.037999999999999,4.037999999999999,3.97
6617,-0.023334653066019027,-0.16547570911635692,-0.21410701617066258,3.9336400277970736,3.9396296296296294,3.934116666666667,3.934116666666667,3.934116666666667,3.89
6618,-0.20309170658158324,-0.15012627634217035,-0.16605423142621475,3.9336261292564196,4.073235294117645,3.725,3.934116666666667,3.934116666666667,3.99
6619,-1.093317114468187,-0.16587846391218106,-0.21686414316419647,3.9336414176511383,3.7624137931034487,3.934116666666667,3.9933333333333336,3.8487499999999994,3.88
6620,-1.2388347292188817,-0.1659858651910675,-0.21607639259461536,3.933680333564968,3.97,3.7557142857142862,3.934116666666667,3.7557142857142862,3.6
6621,-0.20309170658158324,-0.15032317868679548,-0.2085927621835948,3.933633078526747,4.038666666666667,3.7434999999999996,3.7216666666666662,3.7342105263157888,3.94
6622,-0.3400494616410607,0.193092410552586,-0.13139320636464583,3.933631688672681,4.005,4.025,3.934116666666667,4.025,3.95
6623,1.4061619153672773,-0.16603061572393685,-0.21686414316419647,3.933787352327997,3.405,3.165,3.165,3.165,2.83
6624,-0.15173254843427916,-0.12947838047625287,-0.1361197097821325,3.9156158484065458,3.9335199999999997,3.9800000000000004,3.934116666666667,3.9800000000000004,3.94
6625,-0.4342079182444515,-0.0758403917790516,-0.025440754755986277,3.933669214732445,3.926896551724137,3.9704347826086965,4.026111111111111,3.9704347826086965,3.68
6626,0.002344926007633002,-0.12498542697617028,-0.16999298427412032,3.9335816539263293,4.016666666666666,4.113333333333334,4.27,4.113333333333334,4.31
6627,-0.20309170658158324,10.99673025544444,7.6661558066339905,3.9336261292564196,3.934116666666667,4.076153846153846,3.9371428571428573,3.986666666666667,3.99
6628,0.3447393136563267,-0.1659590148713459,-0.21686414316419647,3.9154608096468557,4.309999999999999,3.934116666666667,3.934116666666667,3.934116666666667,4.12
6629,-1.3971921335064026,-0.16541305837033984,-0.210168263322757,3.9153488372093017,4.268000000000001,4.122999999999999,3.934116666666667,4.109999999999999,4.25
6630,-0.48556707639175556,-0.059622798667199654,0.07381581701123383,3.9336011118832444,3.904000000000001,3.9712500000000004,3.9157142857142864,3.9712500000000004,4.17
6631,0.1393026810671105,0.12436454217184036,0.3128981148791013,3.9336664350243145,3.934116666666667,4.2540000000000004,4.252222222222222,4.2540000000000004,3.7
6632,0.7556125788347592,1.4845301384159706,1.5287911190275476,3.933617790132028,3.8996511627906956,4.033333333333334,4.025,4.033333333333334,4.05
6633,-0.7766023058931453,-0.16410634281055486,-0.21056213860754758,3.9336233495482897,4.389999999999999,4.046666666666669,3.934116666666667,4.0553333333333335,4.01
6634,-0.0019350038379756696,-0.16413319313027647,-0.2093805127531759,3.915857019810508,3.86,3.8,3.8,3.934116666666667,3.66
6635,0.3789787524211961,-0.1376945783110653,-0.15699509987603197,3.9336038915913747,3.8551351351351357,3.934116666666667,3.934116666666667,3.934116666666667,4.15
6636,0.41321819118606545,-0.16524300634543632,-0.2121376397467098,3.915521102497846,3.9141379310344826,4.160000000000001,3.8674999999999997,3.9550000000000005,4.05
6637,0.30194001520024,0.00587408124037902,0.4117608113615308,3.9336122307157666,3.88781893004115,3.934116666666667,3.934116666666667,3.934116666666667,4.09
6638,-0.29297023333936534,-0.11298333406061098,-0.03646926273012184,3.9336414176511383,3.826190476190477,3.956666666666667,3.9400000000000004,3.956666666666667,3.88
6639,0.3661389628843701,-0.16440169632749257,-0.21450089145545315,3.9336845031271634,4.0436000000000005,3.8375862068965523,3.9075,3.90304347826087,3.57
6640,0.24630092720732727,-0.15866467801364206,-0.20110913177257422,3.9336191799860933,3.9094444444444436,3.9899999999999998,4.089999999999999,4.089999999999999,4.04
6641,0.20778155859684924,-0.15967604005648933,-0.20977438803796647,3.9336719944405756,3.827704918032785,3.7305,3.7305,3.7305,3.66
6642,-1.2302748695276644,-0.16519825581256697,-0.2129253903162909,3.9154608096468557,3.954333333333334,4.205,4.1866666666666665,4.205,4.12
6643,0.6186548237752817,-0.10019363176655113,-0.1495114694650114,3.933574704656003,4.0424999999999995,4.319999999999999,3.934116666666667,4.319999999999999,4.36
6644,-0.7594825865107105,-0.14125672072746545,-0.16053997743914697,3.933621959694224,3.9716666666666662,3.6833333333333336,3.71,3.6833333333333336,4.02
6645,-0.7552026566651019,-0.1180043438485519,-0.01047349393394515,3.9336261292564196,3.959459459459458,3.886,3.934116666666667,3.886,3.99
6646,-0.06613395152210574,-0.14555277188292293,-0.18299086867220865,3.933681723419033,3.908,3.636666666666667,3.6703225806451614,3.636666666666667,3.59
6647,0.1393026810671105,-0.16411529291712873,-0.20701726104443258,3.933717859624731,3.8909465020576106,3.33,3.33,3.33,3.33
6648,-0.40852833917079945,-0.1564987522227656,-0.19638262835508755,3.933633078526747,3.9242533936651602,3.802222222222223,3.79625,3.802222222222223,3.94
6649,-0.9820389384823615,-0.16597691508449364,-0.21686414316419647,3.9454054054054053,3.8033333333333332,3.934116666666667,3.934116666666667,3.934116666666667,3.93
6650,0.34045938381071805,-0.16303233002169049,-0.20189688234215533,3.9155383290267007,3.8518421052631573,3.934444444444444,3.9171428571428573,3.95875,4.03
6651,-0.5925653225319724,0.06289521022250306,0.15652962681725058,3.933564975677546,4.2388059701492535,4.3625,4.3149999999999995,4.43,4.43
6652,-0.6867237791353631,-0.12165598733069075,-0.10460968699888802,3.933651146629596,3.930327868852458,3.8085714285714287,3.8085714285714287,3.8085714285714287,3.81
6653,0.41321819118606545,-0.15292765969979158,-0.2085927621835948,3.9154177433247193,4.04111111111111,4.055,4.209999999999999,3.934116666666667,4.17
6654,0.6828537714594117,-0.16563681103468658,-0.21528864202503425,3.9336553161917918,3.88,3.934116666666667,3.934116666666667,3.934116666666667,3.78
6655,-0.532646304693451,-0.15630184987814047,-0.17787048996993143,3.933630298818616,3.9691549295774657,3.7700000000000005,3.9400000000000004,3.7700000000000005,3.96
6656,-0.20309170658158324,-0.14906121365987984,-0.16802360785016754,3.9154091300602922,3.923167420814482,3.983333333333333,3.9674999999999994,3.983333333333333,4.18
6657,-0.3400494616410607,-0.12689179967640454,-0.1601461021543564,3.933591382904787,4.115384615384615,3.934116666666667,3.9699999999999998,3.934116666666667,4.24
6658,1.4532411436689727,-0.04625133944583828,-0.12430345123841582,3.933621959694224,4.063750000000001,3.9916666666666667,3.935,3.9916666666666667,4.02
6659,2.4461848678501843,-0.16602166561736298,-0.21686414316419647,3.9335552466990884,3.9217194570135767,4.190000000000001,4.190000000000001,4.190000000000001,4.5
6660,0.3361794539651094,-0.1659858651910675,-0.21686414316419647,3.915710594315245,3.46,3.934116666666667,3.934116666666667,3.934116666666667,3.83
6661,-0.44276777793566885,0.403187212267604,0.38103853914786745,3.9335635858234808,4.113448275862069,4.152666666666667,3.934116666666667,4.6499999999999995,4.44
6662,-0.06613395152210574,-0.1655741602886695,-0.21450089145545315,3.9159259259259254,3.7588888888888885,3.45,4.01,3.91,3.58
6663,-1.4228717125800545,-0.1659590148713459,-0.21686414316419647,3.9336845031271634,3.934116666666667,3.6659999999999995,3.934116666666667,3.6899999999999995,3.57
6664,1.0295280889537142,-0.16160031296987135,-0.2050478846204798,3.9151765719207576,3.934116666666667,4.45,4.45,4.45,4.45
6665,1.2820439498446259,-0.15519203666298062,-0.1502992200345925,3.9336094510076363,3.934116666666667,4.174666666666667,4.08375,4.0687500000000005,4.11
6666,-0.7509227268194932,-0.15860202726762498,-0.18417249452658033,3.9336011118832444,3.9066666666666663,4.109285714285714,4.17,4.117307692307692,4.17
6667,0.06654387369176308,0.8841838397605108,3.2169405896398704,3.933610840861702,3.87,3.934116666666667,3.934116666666667,3.934116666666667,4.1
6668,-1.4357115021168807,-0.1649476528284986,-0.20386625876610812,3.933631688672681,3.9466666666666663,3.615,3.934116666666667,3.6149999999999998,3.95
6669,-0.5454860942302769,-0.06927996366040509,0.2037946609921173,3.9336858929812286,3.82934426229508,3.57,3.495,3.6425000000000005,3.56
6670,0.20778155859684924,-0.14136412200635187,-0.16093385272393754,3.9336594857539877,3.874297520661156,3.921428571428571,3.934116666666667,3.921428571428571,3.75
6671,-1.3458329753590985,0.07686632658431371,0.07105869001769993,3.9336136205698318,3.991600000000001,4.144285714285714,4.122142857142856,4.143571428571428,4.08
6672,-0.41280826901640816,-0.15393902174263885,-0.20426013405089868,3.933624739402355,3.924285714285714,3.8871428571428575,3.8625,3.8871428571428575,4.0
6673,-0.6054051120687983,-0.16576211252672077,-0.2156825173098248,3.935780346820811,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.2
6674,1.1664858440131916,-0.16475075048387347,-0.2058356351900609,3.9336011118832444,3.9826923076923086,3.934116666666667,3.934116666666667,3.934116666666667,4.17
6675,-1.298753747057403,-0.16451804771295286,-0.21056213860754758,3.933642807505204,3.9626666666666677,3.934116666666667,3.934116666666667,3.934116666666667,3.87
6676,-0.571165673303929,-0.16451804771295286,-0.21174376446191925,3.9335899930507217,3.911818181818182,3.934116666666667,3.92,3.934116666666667,4.25
6677,-1.4228717125800545,-0.1656010106083911,-0.2156825173098248,3.9336400277970736,3.955,3.951095890410959,3.934116666666667,3.934116666666667,3.89
6678,2.0652711115910125,-0.16210151893800803,-0.2121376397467098,3.9336066712995055,3.9667605633802823,3.934444444444444,3.934116666666667,4.006666666666666,4.13
6679,3.0582148357722243,-0.16488500208248152,-0.21253151503150036,3.915211024978466,4.239473684210527,3.7275,3.934116666666667,3.7275,4.41
6680,0.062263943846154406,-0.14958926994773816,-0.1467543424714775,3.9335858234885257,3.887037037037035,4.3999999999999995,4.405714285714287,4.374444444444445,4.28
6681,0.20778155859684924,-0.1658963641253288,-0.21607639259461536,3.9336622654621185,4.109999999999999,3.934116666666667,3.934116666666667,3.934116666666667,3.73
6682,-0.12605296936062715,-0.15545158975362283,-0.17353786183723532,3.933648366921465,3.8888888888888866,3.497142857142857,3.567142857142857,3.497142857142857,3.83
6683,-0.1346128290518445,-0.16364093726871365,-0.20347238348131758,3.915555555555555,4.095000000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.01
6684,0.1393026810671105,-0.16578896284644237,-0.21450089145545315,3.916330749354005,3.8579999999999997,3.4500000000000006,3.4500000000000006,3.4500000000000006,3.11
6685,-0.0575740918308884,-0.1335506789673636,-0.15975222686956586,3.9336358582348776,3.9681578947368426,4.081428571428572,4.081428571428572,4.081428571428572,3.92
6686,-0.27157058411132196,-0.107210515320465,-0.09791380715744857,3.933617790132028,3.9385714285714286,3.934116666666667,3.934116666666667,3.934116666666667,4.05
6687,0.1821019795231972,0.10498756143941239,0.4503605892710053,3.9336289089645504,3.9332799999999994,3.934116666666667,4.029999999999999,3.934116666666667,3.97
6688,-1.4357115021168807,-0.16596796497791977,-0.21686414316419647,3.9336191799860933,3.9475,4.0200000000000005,3.895,4.0025,4.04
6689,3.3021708369719187,-0.16525195645201018,-0.2148947667402437,3.933610840861702,4.247631578947369,4.075,3.934116666666667,4.075,4.1
6690,-0.47272728685492954,-0.13236926489961282,-0.14714821775626807,3.933683113273098,3.9203225806451623,3.58,3.9000000000000004,3.58,3.58
6691,-0.3400494616410607,-0.16571736199385143,-0.21686414316419647,3.9336122307157666,3.97625,3.7450000000000006,3.934116666666667,3.7450000000000006,4.09
6692,-0.6139649717600157,-0.1657263121004253,-0.21607639259461536,3.9335802640722646,3.934116666666667,3.934116666666667,3.9699999999999998,3.934116666666667,4.32
6693,0.1393026810671105,-0.16139446051867234,-0.185354120380952,3.933644197359269,3.9705633802816904,4.0329999999999995,3.9399999999999995,4.00625,3.86
6694,-0.806561814812406,-0.04563378209224127,-0.016775498490594044,3.933642807505204,3.972857142857143,4.025,4.025,4.025,3.87
6695,-0.25017093488327863,21.825204646078785,16.916316869940196,3.9336525364836614,3.866774193548387,4.033333333333334,4.15,4.033333333333334,3.8
6696,-0.7851621655843626,-0.15979239144194965,-0.19756425420945922,3.9336358582348776,4.134230769230768,4.0,4.200000000000001,4.13,3.92
6697,-0.06613395152210574,-0.11632172381266438,-0.1916561249376009,3.9336455872133347,3.9115555555555543,3.8206666666666673,3.8233333333333337,3.8206666666666673,3.85
6698,0.2848202958178053,-0.15943438717899486,-0.18850512265927644,3.933624739402355,3.9135483870967755,4.176071428571428,4.140000000000001,3.934116666666667,4.0
6699,-1.1617959919979257,-0.16599481529764137,-0.21686414316419647,3.9336497567755306,3.8230000000000004,3.82,3.82,3.82,3.82
6700,-0.4770072167005382,-0.16416004344999807,-0.20544175990527036,3.9336038915913747,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,4.15
6701,-0.20309170658158324,0.14718731393520817,0.013946773723069319,3.9335858234885257,3.8658333333333332,3.994285714285714,4.154999999999999,3.994285714285714,4.28
6702,0.028024505081285032,1.637308457631927,1.160123852463587,3.933630298818616,3.9099999999999997,4.000588235294119,3.996923076923077,4.000588235294119,3.96
6703,0.5544558760911517,-0.16310393087428146,-0.1987458800638309,3.915469422911283,3.9459999999999997,3.934116666666667,3.934116666666667,3.934116666666667,4.11
6704,0.9225298428134974,-0.13048974251910017,-0.16132772800872808,3.933620569840159,4.036,4.03875,4.072857142857143,4.004444444444444,4.03
6705,-0.30581002287619136,-0.16592321444505043,-0.21686414316419647,3.9336497567755306,3.7400000000000007,3.97962962962963,3.934116666666667,4.017222222222222,3.82
6706,-0.5112466554654076,-0.13938614845352668,-0.11839532196655748,3.9336122307157666,3.934116666666667,4.190333333333332,4.104444444444444,4.222272727272726,4.09
6707,-0.45132763762688616,-0.15467293048169617,-0.19047449908322922,3.93358443363446,3.8887500000000004,4.31,4.319999999999999,4.305,4.29
6708,-0.7766023058931453,-0.12487802569728385,-0.07073641250690021,3.933617790132028,3.9899999999999998,3.903125,3.9100000000000006,3.903125,4.05
6709,0.824091456364498,-0.16393629078565133,-0.21253151503150036,3.915917312661498,3.9607692307692313,3.934116666666667,3.934116666666667,3.934116666666667,3.59
6710,-0.45132763762688616,-0.14410285461795602,-0.14793596832584918,3.9156503014642547,3.8807142857142862,3.8300000000000005,3.934116666666667,3.8300000000000005,3.9
6711,-0.596845252377581,-0.1586825782267898,-0.18102149224825587,3.9321387283237015,3.6566666666666663,3.934116666666667,4.345,3.934116666666667,3.83
6712,0.7213731400698898,-0.16587846391218106,-0.2164702678794059,3.9153143841515927,4.120000000000001,3.865,3.865,3.865,4.29
6713,0.2591407167441533,-0.1582171726849486,-0.18653574623532365,3.9336136205698318,3.9588513513513495,4.1833333333333345,4.15,4.1833333333333345,4.08
6714,0.588695314856021,-0.15949703792501196,-0.20268463291173647,3.9149698535745046,3.792500000000001,3.934116666666667,3.934116666666667,3.934116666666667,4.69
6715,0.20778155859684924,-0.16561891082153885,-0.2148947667402437,3.933624739402355,3.836829268292684,3.934116666666667,3.934116666666667,3.934116666666667,4.0
6716,-0.7937220252755799,-0.0779705171436326,0.08523820027015995,3.9336636553161837,3.934116666666667,3.934116666666667,3.934116666666667,3.934116666666667,3.72
6717,-0.8493611132684926,-0.16526985666515792,-0.21134988917712869,3.9386390532544358,3.934116666666667,4.228,3.934116666666667,3.934116666666667,4.13
6718,0.9482094218871494,-0.13671006658793963,-0.14202783905399083,3.9403550295857968,3.7533333333333334,3.8180000000000005,3.934116666666667,3.8180000000000005,3.84
