,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7225,0.4936028103218319,-0.057893453586503794,-0.03024086801703979,3.9358584316446867,3.8923137254901943,3.886666666666667,3.8499999999999996,3.886666666666667,4.09
7226,-1.061112501700752,2.836968718185967,1.6833975034672788,3.935866759194999,4.211999999999999,4.053333333333332,3.9363077777777784,3.9363077777777784,4.03
7227,0.28514936066517255,-0.1551826494629819,-0.20365977327350043,3.935854267869531,4.175,4.094999999999999,3.9363077777777784,3.9363077777777784,4.12
7228,0.5283450519312751,-0.1488990470986158,-0.16940863813968804,3.9359042331714047,3.9066666666666663,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.76
7229,-1.0176846996889481,-0.15103186252255207,-0.19861223756957017,3.935805690492709,4.04375,4.20906976744186,3.988571428571429,4.241666666666666,4.47
7230,-0.6268344815827119,-0.15427210133968605,-0.20329923500893396,3.9358473282442707,3.8748437500000015,3.9799999999999995,3.8850000000000007,3.8455555555555545,4.17
7231,0.41543276670058465,-0.15501038360181785,-0.20365977327350043,3.9359070090215083,3.981428571428572,3.63,3.49,3.63,3.74
7232,-0.3488965487071662,-0.15195881691833976,-0.1877960896325768,3.9358848022206754,4.008333333333334,4.1066666666666665,3.9363077777777784,4.1066666666666665,3.9
7233,2.795276316947445,-0.14860373419376308,-0.19536739318847215,3.919262152777778,4.045,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9
7234,0.7628551827950169,-0.15375530375619378,-0.19933331409870306,3.9359153365718207,3.9332214765100666,3.6980000000000004,3.6699999999999995,3.62,3.68
7235,0.710741820380852,-0.15458382051703057,-0.20005439062783595,3.976724137931034,4.150000000000001,4.051428571428572,4.066666666666667,4.0583333333333345,4.2
7236,-0.1708425604587697,-0.15527288396168692,-0.20257815847980107,3.9358612074947907,3.883333333333334,3.91,3.9363077777777784,3.91,4.07
7237,0.41543276670058465,-0.15014592380799394,-0.18527232178061168,3.9358584316446867,3.8840000000000003,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.09
7238,0.398061645895863,-0.1524592082293402,-0.18274855392864653,3.9358806384455196,3.952631578947368,3.9550000000000005,3.9227272727272737,3.9550000000000005,3.93
7239,0.02023976839316802,-0.15428850761217786,-0.1996938523632695,3.935854267869531,4.213333333333334,4.045,4.174999999999999,4.045,4.12
7240,3.2425826776690267,0.08537432094829304,-0.08828752861223763,3.935845940319218,3.83,3.95,3.9014285714285712,3.95,4.18
7241,-1.0958547433101953,-0.1543459295658992,-0.20113600542153529,3.9194010416666663,4.137500000000001,3.816666666666667,3.816666666666667,3.816666666666667,3.74
7242,0.48491724991947105,-0.13435488653461952,-0.18058532434124785,3.935857043719635,3.9149152542372874,3.892857142857143,3.892857142857143,3.892857142857143,4.1
7243,-1.1479681057243603,-0.11827673949263832,-0.19536739318847215,3.935800138792501,4.07774193548387,4.075,3.8599999999999994,4.075,4.51
7244,-0.04924471482571841,-0.15497757105683418,-0.20221762021523462,3.9358834142956236,3.8475,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.91
7245,2.026604221338514,-0.15290217758661928,-0.186353936574311,3.935863983344895,4.1425,4.054444444444444,4.183,3.9363077777777784,4.05
7246,-1.0089991392865874,-0.06923018787834972,-0.021587949667445084,3.9358237335183857,4.063483146067416,4.28,4.2940000000000005,4.28,4.34
7247,1.7747229696700506,-0.1307701159951574,-0.1380418091224072,3.935868147120051,3.9363077777777784,4.051666666666667,3.91,3.9814285714285718,4.02
7248,0.43280388750530624,-0.11869509944117966,-0.1200148958940849,3.9358945176960396,3.917412280701756,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.83
7249,-0.5226077567543823,-0.14766037352548356,-0.18238801566408008,3.9358556557945827,3.936,3.9733333333333327,3.9299999999999993,3.9733333333333327,4.11
7250,1.3187310485461083,-0.09981968293934357,-0.012935031317850374,3.9359653018736944,3.913142857142858,3.764444444444445,3.8358333333333334,3.764444444444445,3.32
7251,-0.6963189648015984,-0.15492835223935875,-0.20113600542153529,3.935870922970155,3.9905405405405405,3.6550000000000002,3.9363077777777784,3.9363077777777784,4.0
7252,-0.04055915442335761,-0.12569237465893984,-0.06160769703432061,3.935916724496873,3.9332885906040267,3.7499999999999987,3.9363077777777784,3.9363077777777784,3.67
7253,-0.27941206548827974,-0.15496116478434238,-0.20077546715696884,3.9358861901457276,3.9363077777777784,3.9375,3.89,3.9375,3.89
7254,3.207840436059583,-0.15521546200796554,-0.20329923500893396,3.975172413793103,3.4300000000000006,3.802,3.8093333333333335,3.804666666666667,4.38
7255,-1.0437413808960305,-0.15089240920637162,-0.17337455904991894,3.9359195003469765,4.12,3.723333333333334,3.7557142857142862,3.723333333333334,3.65
7256,-0.42706659232841343,-0.15507600869178512,-0.20077546715696884,3.9358612074947907,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.07
7257,-0.5573499983638255,-0.15260686468176657,-0.1996938523632695,3.935872310895207,4.253650793650795,3.9849999999999994,3.9879999999999995,3.9849999999999994,3.99
7258,0.007211427789626815,-0.11488064108683209,-0.05800231438865615,3.9359083969465605,3.8937254901960765,3.7699999999999996,3.7699999999999996,3.7699999999999996,3.73
7259,1.110277598889449,-0.14895646905233714,-0.19608846971760505,3.919166666666666,3.8459649122807007,3.685,3.88,3.685,4.01
7260,-0.48786551514493903,-0.13860411111000026,-0.1683270233459887,3.935900069396248,3.7129166666666666,4.003684210526314,3.8099999999999996,3.9363077777777784,3.79
7261,-0.9742568976771441,-0.1498177983581576,-0.16183733458379265,3.935845940319218,4.0633333333333335,3.9363077777777784,4.163333333333334,3.9363077777777784,4.18
7262,1.7920940904747722,-0.04657312556714968,-0.14489203614916968,3.935863983344895,4.02625,3.968571428571429,3.9199999999999995,3.968571428571429,4.05
7263,2.9299025031840378,0.7406736568164699,0.503716301805867,3.9358528799444783,3.843859649122806,4.102857142857143,4.075,4.08,4.13
7264,0.5457161727359967,-0.15398499157107923,-0.1989727758341366,3.9358598195697385,3.938055555555555,4.103636363636363,3.9363077777777784,4.106,4.08
7265,0.12446649322149768,-0.14841506206010718,-0.17049025293338738,3.9191579861111103,3.893333333333333,3.9700000000000006,3.8450000000000006,3.9700000000000006,4.02
7266,0.7889118640020992,0.4086845298082957,1.020007096665018,3.935888965995832,3.8565000000000005,3.703333333333334,3.7900000000000005,3.703333333333334,3.87
7267,4.78426964908807,-0.1534846002600788,-0.2004149288924024,3.918741319444444,3.916953125,4.2083720930232555,4.361428571428571,4.240833333333333,4.5
7268,-0.13175753864814607,-0.12395330977480719,-0.11136197754449019,3.93595558639833,3.9461290322580647,3.5999999999999996,3.5999999999999996,3.5999999999999996,3.39
7269,-0.8352879312393713,-0.15532210277916236,-0.2029386967443675,3.935836224843854,3.76,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.25
7270,-0.5877494597720883,-0.14986701717563303,-0.17914317128298207,3.9358806384455196,3.7499999999999996,3.7142857142857144,3.8233333333333337,3.8016666666666663,3.93
7271,1.5271844982027676,-0.15425569506719422,-0.20185708195066818,3.9358265093684897,3.9363077777777784,3.9455263157894738,3.9622222222222216,3.9488571428571433,4.32
7272,-0.8352879312393713,-0.15530569650667056,-0.20329923500893396,3.9359070090215083,3.951578947368421,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.74
7273,-0.3619248893107074,-0.14234474123813468,-0.15318441623419796,3.935882026370572,3.9170175438596515,3.882857142857143,3.9363077777777784,3.9363077777777784,3.92
7274,-0.6268344815827119,-0.06561260479390396,-0.0630498500925864,3.935865371269947,3.8966666666666665,3.973333333333334,3.973333333333334,3.973333333333334,4.04
7275,-0.27941206548827974,-0.15520725887171966,-0.2029386967443675,3.93583344899375,4.005000000000001,3.9363077777777784,3.9363077777777784,3.9363077777777784,4.27
7276,0.015896988191987618,-0.13812832920773757,-0.12434135506888225,3.919409722222222,3.524545454545455,3.7649999999999992,3.7649999999999992,3.7649999999999992,3.73
7277,0.6195434361560636,-0.11426540586838893,-0.08396106943744028,3.935865371269947,3.892509803921567,3.8849999999999993,3.75,3.8849999999999993,4.04
7278,0.20697931704392533,-0.1505806900290271,-0.18130640087038075,3.935868147120051,3.9639999999999995,4.086666666666666,4.086666666666666,4.086666666666666,4.02
7279,0.8931385888304288,-0.1321810554294537,-0.08323999290830739,3.9359014573213003,4.051,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.78
7280,0.90616692943397,0.020889466919204125,0.02564256299075937,3.9358736988202594,3.9240625000000002,3.9109523809523807,3.8911111111111114,3.9109523809523807,3.98
7281,-0.6268344815827119,-0.09259271990669793,-0.15715033714442886,3.9357890353920846,4.244126984126986,4.549090909090909,4.543333333333332,4.553076923076923,4.59
7282,-0.07095861583162043,-0.1460115431400559,-0.17012971466882093,3.935897293546144,3.8737500000000007,3.7374999999999994,3.7374999999999994,3.7088888888888882,3.81
7283,-0.8352879312393713,-0.062101662480655,-0.15102118664679928,3.9358140180430214,4.156176470588235,4.2361538461538455,4.426666666666667,4.444000000000001,4.41
7284,-0.5573499983638255,-0.014621909889334983,0.43881941418390674,3.9358986814711963,3.936666666666666,3.6100000000000003,3.6100000000000003,3.6100000000000003,3.8
7285,-0.6268344815827119,-0.15177014478468387,-0.20113600542153529,3.9358390006939583,4.056,4.1925,4.133333333333334,4.1925,4.23
7286,-1.4215632583987254,-0.06378330541106629,-0.09657990869726589,3.9359014573213003,3.9216666666666664,3.959736842105263,3.85,3.9642857142857144,3.78
7287,-0.26204094468355815,-0.13416621440096363,-0.1715718677270867,3.935875086745311,3.88375,3.9682608695652184,3.976363636363637,3.9682608695652184,3.97
7288,1.240561004924861,-0.15352561594130834,-0.19717008451130438,3.935872310895207,3.9311409395973147,3.990000000000001,4.04,3.99,3.99
7289,-1.1827103473338034,-0.15514983691799827,-0.20221762021523462,3.9432335329341304,3.9363077777777784,4.159285714285714,3.9363077777777784,4.158571428571428,4.18
7290,3.477092808532768,0.02016759092956415,-0.06593415620911797,3.9358959056210923,3.9533333333333323,3.902,3.902500000000001,3.9127272727272735,3.82
7291,-0.48786551514493903,-0.15534671218790008,-0.20365977327350043,3.9398734177215196,3.715,3.927777777777777,3.9363077777777784,3.9488235294117637,4.16
7292,-0.5877494597720883,1.2158239175882442,1.5968683199713318,3.9358736988202594,3.840689655172415,3.9400000000000004,4.033333333333334,3.9400000000000004,3.98
7293,-0.07095861583162043,-0.12371541882367584,-0.15318441623419796,3.935879250520468,3.8575000000000004,3.7883333333333336,3.7883333333333336,3.7883333333333336,3.94
7294,-1.2521948305526898,-0.14454318175203823,-0.1722929442562196,3.9358473282442707,4.0840000000000005,4.041666666666667,4.0280000000000005,4.041666666666667,4.17
7295,0.48491724991947105,1.033295932980528,1.8615034061631033,3.935808466342813,3.9467272727272724,4.275,4.275,4.275,4.45
7296,3.299038820284372,-0.13117206967120693,-0.16327948764205844,3.9358390006939583,3.84375,3.9805263157894726,3.75,4.545000000000001,4.23
7297,-0.7658034480204848,-0.12476542026315217,-0.08828752861223763,3.9359153365718207,3.5290909090909093,3.8768749999999996,3.84,3.8760714285714286,3.68
7298,0.22435043784864692,0.00397459998014022,0.0025681140585068134,3.9194357638888886,3.8912500000000003,3.934285714285714,3.934285714285714,3.934285714285714,3.7
7299,0.3633194042864198,-0.03664733070960006,0.0022075757939403673,3.919210069444444,3.907222222222223,3.904615384615385,3.851,3.94,3.96
7300,-0.5573499983638255,-0.152926786995357,-0.20185708195066818,3.918984374999999,4.173529411764705,4.178,4.178,4.178,4.22
7301,0.21132209724510573,-0.14962912622450167,-0.17878263301841563,3.9194444444444443,3.9331543624161065,3.8474999999999997,3.866666666666667,3.8474999999999997,3.69
7302,0.22869321804982734,-0.05375907291856577,-0.072423844971314,3.935863983344895,3.8888095238095253,3.9633333333333334,3.95,3.9633333333333334,4.05
7303,-1.2478520503515094,-0.15530569650667056,-0.20365977327350043,3.979568965517241,3.9363077777777784,3.8860000000000006,3.61,3.8175,3.87
7304,-0.5660355587661863,-0.028928179502199895,0.2116803075070456,3.9359042331714047,3.8833333333333333,3.738000000000001,3.7175000000000007,3.738000000000001,3.76
7305,0.506631150925373,0.021480092728909557,0.11217174648670646,3.9358390006939583,4.018461538461539,3.9363077777777784,4.085,3.9160000000000004,4.23
7306,-0.41838103192605264,0.3541582831817401,0.19978254477635288,3.9358625954198425,3.849411764705881,4.0600000000000005,3.9363077777777784,3.9363077777777784,4.06
7307,-0.3836387903166094,-0.05261883698038445,0.011221032408101522,3.9359111727966645,3.678,3.7875000000000005,3.87,3.8783333333333334,3.71
7308,-0.11872919804460486,-0.14177052170092105,-0.15859249020269464,3.9191406249999994,3.55,3.901666666666667,3.9128571428571424,3.901666666666667,4.04
7309,13.052923152135556,0.07628524598782611,0.08765514449618812,3.9357696044413557,3.9564,4.509,4.484999999999999,4.502777777777778,4.73
7310,0.27646380026281175,0.2695921516226665,0.05736993027260664,3.9445508982035906,3.870666666666667,3.911904761904762,3.893333333333333,3.911904761904762,3.96
7311,-0.9047724144582576,-0.14415763434848053,-0.16724540855228937,3.9359014573213003,3.782857142857143,4.0286567164179115,3.9363077777777784,3.9363077777777784,3.78
7312,-1.425906038599906,-0.1550678055555392,-0.20077546715696884,3.9358528799444783,4.055,3.972,4.004444444444444,3.972,4.13
7313,-1.2869370721621332,-0.15537952473288372,-0.20365977327350043,3.935870922970155,3.9433333333333334,3.9433333333333334,3.9433333333333334,3.9433333333333334,4.0
7314,0.28080658046399215,-0.15480530519567012,-0.20185708195066818,3.9358764746703634,3.892823529411763,3.50875,3.5699999999999994,3.50875,3.96
7315,0.18960819623920372,-0.06203603739068773,0.24809467222825668,3.9191406249999994,3.832903225806452,4.04,3.9363077777777784,4.04,4.04
7316,-0.48786551514493903,-0.1547150706969651,-0.2004149288924024,3.9724999999999993,3.9363077777777784,3.993333333333334,3.9475000000000007,3.993333333333334,3.89
7317,-0.6268344815827119,0.19788033456093196,0.11217174648670646,3.935811242192917,4.155588235294117,4.188124999999999,3.9363077777777784,3.9363077777777784,4.43
7318,-0.6094633607779903,-0.15333694380765245,-0.19933331409870306,3.935875086745311,4.253968253968255,3.9363077777777784,4.51,3.9363077777777784,3.97
7319,-0.6181489211803511,-0.13083574108512466,-0.18923824269084258,3.93583344899375,4.030144927536233,4.184615384615385,4.29,4.184615384615385,4.27
7320,2.4304827800482913,-0.15504319614680148,-0.20185708195066818,3.9195572916666657,4.022,3.7899999999999996,3.9363077777777784,3.7899999999999996,3.56
7321,0.41543276670058465,0.040240665323302935,0.3245287843163433,3.9359528105482258,3.8659259259259247,3.9363077777777784,3.9399999999999995,3.9363077777777784,3.41
7322,-0.27941206548827974,-0.15448538288207966,-0.1996938523632695,3.9359042331714047,4.25,3.9363077777777784,3.9363077777777784,3.9363077777777784,3.76
7323,-0.3836387903166094,-0.1542310856584565,-0.1950068549239057,3.9358736988202594,3.8927450980392138,3.9363077777777784,4.1,3.9363077777777784,3.98
7324,1.0538214562741037,-0.15522366514421146,-0.20329923500893396,3.935863983344895,3.8989999999999996,3.9363077777777784,3.83,3.94,4.05
7325,0.06801035060615244,-0.1523689737306352,-0.19428577839477282,3.9358764746703634,3.91684210526316,3.9016666666666673,3.778,3.9425,3.96
7326,-0.6832906241980572,-0.15474788324194874,-0.20329923500893396,3.93584038861901,3.8766666666666674,4.006666666666667,4.0649999999999995,4.0649999999999995,4.22
7327,0.6195434361560636,0.3594985248778267,0.4229557305429831,3.9358556557945827,3.9200000000000004,4.19,4.19,4.19,4.11
7328,-1.2521948305526898,-0.14831662442515628,-0.18455124525147876,3.9358875780707794,3.9363077777777784,3.870625,3.9363077777777784,3.868928571428572,3.88
7329,-0.3488965487071662,0.8800613479069519,0.5296750568546512,3.93584038861901,3.77625,4.107692307692307,4.090714285714286,4.079999999999999,4.22
7330,1.822493551883035,-0.12548729625279215,-0.05692069959495681,3.9193142361111106,3.74,3.8180000000000005,3.8227272727272723,3.8180000000000005,3.84
7331,0.41977554690176505,0.7052197019616522,1.170351552989226,3.935879250520468,3.9169298245614055,3.8757142857142854,3.9363077777777784,3.9363077777777784,3.94
7332,1.8485502330901173,-0.15459202365327648,-0.20113600542153529,3.935832061068698,3.91543859649123,3.58,3.9363077777777784,3.9363077777777784,4.28
7333,-1.3998493573928235,-0.15537952473288372,-0.20365977327350043,3.9358487161693225,4.111111111111112,4.123571428571428,4.140000000000001,4.126153846153845,4.16
7334,0.20697931704392533,-0.1544197577921124,-0.20005439062783595,3.9358959056210923,3.68,4.035,3.9363077777777784,4.028,3.82
