,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7608,-0.47108767921004774,-0.08873967400625248,-0.1933362780874959,3.9233102253032923,3.9295588235294114,4.404999999999999,4.023333333333333,4.264324324324324,4.14
7609,1.4381398173321125,0.32233588346821823,0.6989063324501616,3.934874462477457,3.895393258426967,4.090000000000001,4.090000000000001,4.090000000000001,3.96
7610,-1.2893280348709735,-0.15470352056805206,-0.19222190346983856,3.9233448873483527,3.9567999999999994,4.135,4.135,4.135,4.1
7611,0.5517127653661095,-0.15302822100051483,-0.17030586932257719,4.119375,4.07970588235294,4.011875000000001,3.9370500000000006,3.9370500000000006,4.0
7612,-0.607461071820202,-0.15830326681829873,-0.2041085660581837,3.9348564294631694,3.9625000000000004,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.09
7613,-0.5989377347820674,-0.15665374109026206,-0.1985366929698969,3.934834234984046,3.87,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.25
7614,-0.607461071820202,-0.15367256698802914,-0.20150835861698319,3.9348245248994296,4.038,4.17,4.103333333333334,4.17,4.32
7615,1.881353343315114,-0.15079448824379849,-0.1569333739106889,3.9233708838821486,3.9316666666666658,4.07,4.07,4.07,4.07
7616,-0.061967501379584844,-0.13674774571598627,-0.17030586932257719,3.9348730753225114,3.9725,4.018888888888889,4.122,4.086666666666667,3.97
7617,0.5218810857326383,-0.13319954714474072,-0.07224090296872972,3.9348300735192105,3.91625,4.0128571428571425,3.9370500000000006,3.997272727272727,4.28
7618,-0.5222277014388557,-0.15858677905280505,-0.20522294067584104,3.934906367041197,3.9188888888888895,3.835,3.835,3.835,3.73
7619,-0.5392743755151249,-0.1561726294195847,-0.2037371078522979,3.923266897746967,4.178333333333334,4.17967741935484,4.17967741935484,4.17967741935484,4.19
7620,-0.130154197684662,-0.053781756363642096,0.14654798029799812,3.9348786239422924,3.8870384615384603,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.93
7621,-1.2893280348709735,-0.09909216620564926,-0.06072569858627036,3.9348439450686623,3.9611764705882355,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.18
7622,0.21077928384072375,-0.15559701367073858,-0.18182107370503653,3.9349341101401007,3.585,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.53
7623,0.3002743227411375,-0.15371552338719677,-0.19556502732281061,3.9349438202247176,3.7783333333333338,3.5875000000000004,3.5833333333333335,3.5875000000000004,3.46
7624,0.7392261802050717,-0.13400712744909202,-0.12758817564571182,3.93486197808295,3.894625,3.961851851851851,4.305,3.9815789473684204,4.05
7625,-0.2665275902948163,-0.15855241393347094,-0.20448002426406947,3.9348938826466897,4.12264705882353,3.8199999999999994,3.825,3.8199999999999994,3.82
7626,-0.620246077377404,-0.15795102434512423,-0.2037371078522979,3.9465060240963856,3.9370500000000006,3.7899999999999996,3.693333333333334,3.7899999999999996,3.79
7627,0.756272854281341,-0.15733245219711048,-0.19779377655812533,3.9348605909280048,3.935333333333333,3.789999999999999,3.9370500000000006,3.9370500000000006,4.06
7628,0.35993768200808,1.145638229914852,0.34787832788809403,3.9348772367873477,3.991999999999999,3.790769230769231,3.786666666666667,3.7741666666666673,3.94
7629,-0.8120211607354335,-0.15100067895980307,-0.19259336167572433,3.923561525129982,3.8299999999999996,3.6914285714285713,3.6914285714285713,3.6914285714285713,3.85
7630,-0.08753751249398878,0.09464978532015725,0.5885832453020833,3.934842557913717,3.8442857142857143,4.129999999999999,4.13,4.13,4.19
7631,-0.5989377347820674,-0.15565715262957325,-0.1985366929698969,3.934857816618114,3.836410256410256,4.1414285714285715,3.9370500000000006,4.157500000000001,4.08
7632,-1.1188612941082807,-0.15866410057130675,-0.20485148246995527,3.9349687890137313,3.9370500000000006,3.733333333333333,2.6200000000000006,3.733333333333333,3.28
7633,0.6198994616711867,-0.14109493331174958,-0.11310130561616616,3.9348994312664707,3.9749999999999996,3.7899999999999996,3.7079999999999997,3.7899999999999996,3.78
7634,-0.249480916218547,0.4263762822521975,0.4281133003594238,3.9349133028159224,4.002399999999999,3.810769230769231,3.8083333333333336,3.795833333333334,3.68
7635,-0.47108767921004774,-0.1586383267318062,-0.20485148246995527,3.934868913857676,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.0
7636,0.09571423382590606,-0.15543377935390162,-0.1959364855286964,3.9349174642807583,3.8985714285714277,3.74,3.74,3.74,3.65
7637,-0.2281725736232104,-0.1437324562206415,-0.1621337887930899,3.9348508808433884,3.9583018867924515,4.153333333333333,4.28,4.153333333333333,4.13
7638,0.5389277598089075,-0.146198153532863,-0.18182107370503653,3.9348938826466897,3.9510714285714283,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.82
7639,0.06588255419243481,-0.12543303017523477,-0.18665003038155176,3.9348897211818543,4.055,4.016666666666667,3.4600000000000004,3.9370500000000006,3.85
7640,-0.7438344644303564,-0.1584665011351357,-0.20485148246995527,3.934874462477457,4.008484848484848,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.96
7641,0.49204940609916703,-0.1544715560125469,-0.18404982294035124,3.934828686364265,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.29
7642,1.4381398173321125,-0.1293076973801542,-0.19779377655812533,3.923379549393413,3.8775999999999997,3.9844444444444442,3.9370500000000006,3.953333333333333,4.06
7643,0.8287212191054855,4.483616774913882,7.0560420679795,3.934868913857676,3.899545454545455,4.0,4.04,4.0,4.0
7644,-0.3006209384473549,0.014398640395206752,-0.008350091556374558,3.934842557913717,3.9408333333333334,4.19,4.19,4.19,4.19
7645,0.6198994616711867,-0.15748709523411392,-0.19445065270515327,3.934875849632402,3.936451612903225,3.7199999999999998,3.7199999999999998,3.7199999999999998,3.95
7646,-0.607461071820202,-0.15801116330395892,-0.20485148246995527,3.934837009293936,4.065333333333333,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.23
7647,-0.33471428659989344,-0.1447118621216633,-0.17364899317554924,3.934916077125813,3.8314754098360635,3.838181818181818,3.7911111111111118,3.8340000000000005,3.66
7648,-1.2893280348709735,-0.15791665922579015,-0.20039398399932584,3.9231715771230498,3.9487999999999994,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.3
7649,1.4168314747367758,-0.14038185708556705,-0.18144961549915076,3.934880011097238,3.9163934426229505,3.87,3.87,3.87,3.92
7650,-1.3234213830235122,0.024020873808753968,-0.02692300185066385,3.9232149046793756,4.02,4.199999999999999,4.199999999999999,4.199999999999999,4.25
7651,-0.19834089398973914,-0.15817439762079588,-0.20225127502875476,3.9348855597170185,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.88
7652,-0.33471428659989344,-0.14698855127754723,-0.18590711396978019,3.9348911083367994,3.899545454545455,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.84
7653,-0.5435360440341922,-0.1499783166596137,-0.19742231835223956,3.9348314606741552,4.237887323943662,4.221818181818182,4.328125000000001,3.9370500000000006,4.27
7654,-0.739572795911289,-0.14283037183812147,-0.14170358746937167,3.9348938826466897,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.82
7655,-0.7736661440638276,-0.15864691801163971,-0.20522294067584104,3.934959078929115,3.855128205128205,3.6695833333333323,3.5492307692307685,3.6578260869565216,3.35
7656,-1.2893280348709735,-0.15046801961012457,-0.13278859052811282,3.9348508808433884,4.078333333333333,3.7733333333333334,3.9370500000000006,3.77,4.13
7657,0.7008711635334658,-0.02408170197914859,-0.12758817564571182,3.934892495491744,3.9370500000000006,3.83,3.925,3.83,3.83
7658,0.756272854281341,-0.15787370282662253,-0.20336564964641213,3.9348730753225114,4.19,3.8699999999999997,3.9370500000000006,3.8699999999999997,3.97
7659,-1.0208429181697323,-0.15816580634096236,-0.20262273323464056,3.934950755999443,3.924814814814815,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.41
7660,0.27896598014580093,-0.11701357593838095,-0.12053046973388187,3.9348786239422924,3.895730337078652,4.127142857142857,4.127142857142857,4.127142857142857,3.93
7661,0.4110777042368879,0.35125413138786105,0.738280902274055,3.9349382716049366,3.950967741935483,3.8273333333333337,3.7730769230769234,3.766153846153846,3.5
7662,-0.33471428659989344,-0.15805411970312652,-0.20002252579344004,3.934857816618114,3.9322580645161285,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.08
7663,-1.2893280348709735,-0.15824312785946407,-0.20299419144052633,3.9348772367873477,3.9566666666666666,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.94
7664,-0.09606084953212342,-0.1583204493779658,-0.2041085660581837,3.9349119156609778,3.73,3.8354545454545454,3.7877777777777784,3.8310000000000004,3.69
7665,-0.607461071820202,-0.1577963813081208,-0.20225127502875476,3.9348911083367994,4.062857142857142,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.84
7666,0.04883588011616553,-0.15856959649313798,-0.20522294067584104,3.9348938826466897,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.82
7667,-0.33471428659989344,-0.15838058833680047,-0.20336564964641213,3.934904979886251,3.9601639344262294,4.0,3.8649999999999998,3.958888888888889,3.74
7668,1.7833349673765655,-0.15477225080672025,-0.19147898705806699,3.9232582322357015,3.9110526315789476,4.125,4.125,4.125,4.2
7669,-0.3773309717905667,-0.13722885738666363,-0.1595335813518894,3.9348411707587716,3.917767857142859,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.2
7670,0.4196010412750225,-0.1535866541896939,-0.18739294679332333,3.934900818421416,3.902857142857143,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.77
7671,-0.8333295033307702,-0.13968596341905157,-0.14690400235177267,3.9348883340269087,3.9130769230769236,3.9825,4.04,3.9825,3.86
7672,1.3358597728744968,0.4137556921767503,0.4307135078006243,3.9348827854071278,3.852380952380952,3.8400000000000003,3.850909090909091,3.847692307692308,3.9
7673,-0.6841711051634138,-0.15808848482246063,-0.20336564964641213,3.9349022055763614,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.76
7674,-0.607461071820202,-0.1535866541896939,-0.18590711396978019,3.947951807228916,4.004444444444444,3.912,3.8333333333333335,3.9666666666666663,3.55
7675,-0.47108767921004774,-0.13567383573679573,-0.15470462467537419,3.934929948675265,3.9222950819672127,3.6381818181818186,3.6759999999999997,3.6381818181818186,3.56
7676,0.2619193060695316,-0.14943706603010165,-0.17327753496966347,3.934868913857676,3.838461538461538,4.011875000000001,4.0600000000000005,3.9370500000000006,4.0
7677,0.34715267645087805,-0.15731526963744344,-0.20150835861698319,3.9348730753225114,3.914444444444445,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.97
7678,-0.19834089398973914,-0.15855241393347094,-0.20522294067584104,3.9236395147313683,3.8147999999999995,3.835,3.7459999999999996,3.7971428571428567,3.76
7679,0.16390093013098322,-0.09029469565612037,-0.13093129949868387,3.9348605909280048,4.005454545454545,4.13,4.04,3.9370500000000006,4.06
7680,0.8926462468914953,-0.15267597852734033,-0.19816523476401113,3.9348827854071278,3.9463636363636354,4.015,3.9370500000000006,4.032222222222222,3.9
7681,-0.7182644533159525,-0.14025298788806417,-0.19816523476401113,3.934816201969758,3.9800000000000004,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.38
7682,-0.39011597734776865,-0.15497844152272483,-0.19296481988161013,3.9237435008665504,3.9489062499999994,3.90125,3.8899999999999997,3.90125,3.64
7683,-0.8120211607354335,-0.09336178255668855,-0.15507608288125996,3.9348605909280048,3.877894736842105,4.025555555555555,4.0,3.8516666666666666,4.06
7684,-0.130154197684662,-0.15677401900793142,-0.19482211091103904,3.934834234984046,4.0175,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.25
7685,-0.2111258995469411,-0.14352626550463693,-0.19779377655812533,3.9231022530329285,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.38
7686,0.240610963474195,-0.13073384983251926,-0.11867317870445294,3.934941045914827,3.9632142857142854,3.8042857142857147,3.9370500000000006,3.7455555555555557,3.48
7687,0.07440589123056945,-0.15100927023963662,-0.19296481988161013,3.934892495491744,3.921016949152544,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.83
7688,-0.2665275902948163,-0.14698855127754723,-0.19259336167572433,3.934832847829101,4.055,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.26
7689,0.2363492949551277,-0.15522758863789704,-0.19519356911692484,3.934895269801635,3.8968131868131857,3.686666666666667,3.686666666666667,3.686666666666667,3.81
7690,-0.4029009829049706,-0.12911009794398318,-0.17624920061674976,3.9348786239422924,4.053953488372091,4.243333333333333,4.075384615384616,4.27,3.93
7691,-0.2665275902948163,-0.14896454563925782,-0.16436253802840461,3.9232149046793756,3.835084745762711,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.25
7692,0.27896598014580093,-0.04591214403613384,0.07077050629729782,3.9348938826466897,3.9180327868852456,3.908571428571429,3.860909090909091,3.9415384615384617,3.82
7693,-0.47108767921004774,-0.15486675488488902,-0.19445065270515327,3.934892495491744,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.83
7694,-0.9739645644599917,-0.14932537939226584,-0.18590711396978019,3.9349022055763614,3.933181818181818,3.555000000000001,3.9370500000000006,3.385714285714286,3.76
7695,-0.6586010940490099,-0.10459917657893833,-0.16399107982251881,3.934874462477457,3.895393258426967,4.04875,4.071111111111112,4.068888888888889,3.96
7696,-0.6117227403392693,-0.15862973545197265,-0.20522294067584104,4.5166666666666675,4.544,4.550909090909091,4.544,4.544,4.58
7697,0.6795628209381291,-0.15847509241496924,-0.2041085660581837,3.934892495491744,3.917037037037037,3.8100000000000005,3.8100000000000005,3.8100000000000005,3.83
7698,0.5517127653661095,-0.12510656154156083,-0.1279596338515976,3.9348522679983335,3.941406249999999,4.014999999999999,4.014999999999999,4.014999999999999,4.12
7699,-0.8802078570405106,-0.15752146035344802,-0.1933362780874959,3.934880011097238,3.51,3.7200000000000006,3.7200000000000006,3.7200000000000006,3.92
7700,-1.2211413385658965,-0.1577276510694526,-0.19965106758755427,3.9349174642807583,4.05720930232558,3.715,3.715,3.715,3.65
7701,-0.47108767921004774,-0.1255790819324047,-0.18182107370503653,3.923223570190641,4.200000000000001,4.015555555555555,3.9370500000000006,3.9370500000000006,4.24
7702,-0.061967501379584844,-0.1436551347021398,-0.14987566799885896,3.9349341101401007,3.8885769230769216,3.7507142857142854,3.7592857142857143,3.7886666666666664,3.53
7703,0.5517127653661095,0.3656788902283483,0.002050738208427445,3.9236221837088388,3.9749999999999996,3.9370500000000006,3.9370500000000006,3.9370500000000006,3.78
7704,0.04883588011616553,0.07836071875579517,0.4775172417422333,3.9349798862532923,3.8448148148148156,3.7959999999999994,3.8227272727272723,3.7959999999999994,3.2
7705,-0.4625643421719131,-0.13002936488617026,-0.014293422850547131,3.934942433069772,3.9344852941176462,4.07,3.9370500000000006,4.07,3.47
7706,0.09997590234497339,-0.15437705193437815,-0.18999315423452381,3.9348772367873477,3.9250000000000003,3.9899999999999998,3.9370500000000006,3.9366666666666674,3.94
7707,-0.607461071820202,-0.15789088538628956,-0.20187981682286898,3.9348897211818543,3.905,3.676666666666667,3.7575,3.676666666666667,3.85
7708,-0.18555588843253717,1.672799160499903,3.568792431123743,3.934870301012621,3.930661764705882,4.07,4.078,4.07,3.99
7709,-1.2893280348709735,-0.1556399700699062,-0.19110752885218119,3.934906367041197,4.015,3.72375,3.86,3.738,3.73
7710,0.27896598014580093,-0.15867269185114027,-0.20522294067584104,3.935423775835759,3.9370500000000006,4.04,3.9370500000000006,4.04,0.0
7711,-0.5776293921867308,-0.15421381761754116,-0.1933362780874959,3.934863365237895,4.0290625,3.9849999999999994,3.9370500000000006,3.9370500000000006,4.04
7712,0.03178920603989624,-0.1136372029638059,-0.18962169602863804,3.9236828422876946,3.7662500000000003,3.753684210526317,3.753684210526317,3.753684210526317,3.71
7713,-0.1727708828753352,-0.12604301104341498,-0.18442128114623704,3.934845332223608,3.8783561643835616,3.9966666666666666,4.081999999999999,4.053333333333334,4.17
7714,1.9836333877727297,-0.15618981197925175,-0.20225127502875476,3.9348314606741552,3.9550000000000005,3.9370500000000006,3.9370500000000006,3.9370500000000006,4.27
7715,-0.10884585508932539,-0.15677401900793142,-0.20039398399932584,3.934863365237895,4.0475,3.888461538461539,3.8899999999999997,3.888461538461539,4.04
7716,-0.8802078570405106,-0.15466915544871795,-0.19965106758755427,3.9450602409638553,3.9406451612903233,4.034285714285714,4.070000000000001,4.070000000000001,4.03
