,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7119,-0.570904160040661,-0.07782875230219642,-0.04803992351991687,3.934396276226194,3.935496666666667,3.807142857142857,3.807142857142857,3.807142857142857,4.07
7120,-0.23058761779963918,-0.14002290297947523,-0.15717088025465,3.9344476865360454,3.676666666666667,3.5937500000000004,3.6832258064516123,3.5937500000000004,3.7
7121,-0.8814430048355935,-0.15163477487877883,-0.17548929084940879,3.9344254550507043,4.060344827586207,3.935496666666667,3.3733333333333335,3.935496666666667,3.86
7122,0.23734762778176588,-0.1294791854685349,-0.1864023865228821,3.934451854939547,3.6299999999999994,3.77,3.77,3.735,3.67
7123,-0.570904160040661,0.05323551397963145,-0.007895321578211469,3.934371265805185,3.982666666666667,4.17,4.17,4.17,4.25
7124,0.22033180066971478,-0.15698416096888826,-0.20394129028382135,3.9344337918577073,3.8927450980392155,4.12,3.935496666666667,3.935496666666667,3.8
7125,-1.2600451580787304,-0.15855193595826012,-0.2125158654558361,3.9344296234542053,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.9999999999999996,3.83
7126,0.8329015767035541,-0.15684633459619624,-0.2074490710360092,3.934393497290526,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.09
7127,1.7687720678663643,-0.15781973335333369,-0.20978759153746776,3.9343726552730187,4.4,4.047499999999999,4.055999999999999,4.047499999999999,4.24
7128,-0.9537602700618106,-0.15694970437571526,-0.20627981078527993,3.9344240655828706,3.8645999999999994,3.76,3.935496666666667,3.935496666666667,3.87
7129,0.2033159735576637,-0.12597322711318137,-0.1602889075899281,3.9344046130331973,3.948666666666668,3.958181818181819,3.958181818181819,3.958181818181819,4.01
7130,0.39899798534625125,-0.1585347076616736,-0.2125158654558361,3.987711864406778,3.935496666666667,3.8949999999999996,3.935496666666667,3.8949999999999996,4.02
7131,-1.021823578510015,-0.1576388362391754,-0.19965400269781397,3.934418507711535,3.9732,3.935496666666667,3.935496666666667,3.935496666666667,3.91
7132,-0.5496343761505972,-0.1576216079425889,-0.2105670983712873,3.934462970682217,3.8900000000000006,3.935496666666667,3.7699999999999996,3.935496666666667,3.59
7133,-0.8176336531654019,-0.1479651477058535,-0.15561186658701096,3.9176869565217403,3.93,3.8699999999999997,3.935496666666667,3.925,3.73
7134,2.185659832111616,-0.15560589724196794,-0.19575646852871637,3.9343518132555118,3.7700000000000005,4.050937500000002,3.62,4.060344827586207,4.39
7135,-1.021823578510015,-0.15449467211213846,-0.2035515368669116,3.934421286647203,4.132,3.935496666666667,3.935496666666667,3.935496666666667,3.89
7136,1.156202291832525,-0.04349275720529429,-0.058563265776480425,3.934410170904532,3.8275,3.851666666666667,3.813333333333334,4.068,3.97
7137,-0.47731711092438006,-0.11535198226760175,-0.05349647135665353,3.9344060025010306,3.88643724696356,3.995,3.935496666666667,3.995,4.0
7138,-0.20506387713156254,-0.14924004165325477,-0.19614622194562614,3.9344782548283894,3.888542510121455,3.7299999999999995,3.7879999999999994,3.7549999999999994,3.48
7139,-0.20506387713156254,-0.11187186635712798,-0.09831811430127607,3.9177043478260876,3.9846153846153856,3.886,3.8383333333333334,3.886,3.71
7140,0.13099870833144656,-0.13995398979312923,-0.1283291274033277,3.9344129498402,3.8866396761133575,3.6024999999999996,3.6157142857142857,3.6024999999999996,3.95
7141,-0.07744517379117935,0.013067740488197777,0.10396390907488999,3.9344337918577073,3.935496666666667,3.9328571428571424,3.9915384615384615,3.9328571428571424,3.8
7142,-0.44328545670027786,-0.1234062109217923,-0.17899707160159664,3.9172695652173917,4.139687499999999,3.9288888888888898,4.169999999999999,4.169999999999999,4.21
7143,0.03741165921516553,-0.1570616883035275,-0.20199252319927255,3.917739130434783,4.1433333333333335,3.935496666666667,3.935496666666667,3.935496666666667,3.67
7144,0.19480806000163814,1.481366545369573,2.3742775625742487,3.934396276226194,3.8415254237288123,3.7796428571428575,3.753913043478261,3.757037037037037,4.07
7145,-1.021823578510015,1.225758923063909,2.203175812550864,3.9344810337640572,3.916849315068495,4.0528571428571425,4.021111111111111,3.9858333333333333,3.46
7146,0.06718935666125495,-0.1461044916745111,-0.17587904426631853,3.9345741281089226,3.8913360323886614,3.59375,3.6214285714285714,3.59375,2.79
7147,-0.8176336531654019,-0.15471002581946974,-0.20783882445291896,3.9344296234542053,3.8653999999999993,3.88,3.88,3.88,3.83
7148,-0.7495703447171975,-0.1573545693454981,-0.2055003039514604,3.934403223565363,3.8615999999999993,4.054444444444444,4.07,4.053333333333333,4.02
7149,-0.7495703447171975,-0.1443472054226877,-0.18289460577069425,3.9343601500625143,4.048181818181818,3.935496666666667,4.179999999999999,3.995,4.33
7150,-0.8389034370554658,-0.14533783247641166,-0.14080123674444003,3.917565217391305,3.8975,3.935496666666667,3.935496666666667,3.935496666666667,3.87
7151,0.9520123664879118,-0.08350547602744943,-0.12365208640041055,3.9344157287758676,3.96918918918919,3.9500000000000006,3.9500000000000006,3.9500000000000006,3.93
7152,-1.1451883250723855,-0.13822254598618558,-0.1864023865228821,3.9176086956521745,3.935496666666667,3.83,3.83,3.83,3.82
7153,0.8116317928134903,-0.07958603855401981,-0.09208205963071989,3.9344198971793687,3.914840182648404,3.9180952380952374,3.85,3.9180952380952374,3.9
7154,0.8158857495915031,-0.11411154491337348,-0.14275000382898884,3.9344254550507043,3.918823529411765,3.8214285714285716,3.7399999999999998,3.7399999999999998,3.86
7155,-0.3411904940279713,-0.15623473006737534,-0.20861833128673848,3.9343754342086865,4.019999999999999,3.985,4.589999999999999,4.589999999999999,4.22
7156,-0.25185740168970305,-0.11338795645674032,-0.12131356589895198,3.9344004446296954,3.849411764705882,3.935496666666667,3.935496666666667,3.935496666666667,4.04
7157,-0.0689372602351538,-0.1578541899465067,-0.2113466052051068,3.934371265805185,3.935496666666667,3.9499999999999993,3.9499999999999993,3.9499999999999993,4.25
7158,-1.1792199792964877,-0.01473011605412615,-0.0749329092866904,3.9344462970682117,3.9152000000000005,3.71,3.7899999999999996,3.71,3.71
7159,-0.0008739517869494276,-0.15394336662137034,-0.19965400269781397,3.9344226761150365,3.8869230769230745,3.88,3.88,3.88,3.88
7160,-0.6347135117108527,0.33508183198654085,0.6870350207718927,3.9343726552730187,3.912857142857142,4.055,3.8599999999999994,4.055,4.24
7161,0.06718935666125495,-0.15814707098847727,-0.2105670983712873,3.934362928998182,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.31
7162,0.4755692073504812,-0.15684633459619624,-0.2023822766161823,3.9181043478260875,3.9608333333333334,3.935496666666667,3.935496666666667,3.935496666666667,3.25
7163,-0.8686811345015552,0.12310487078619772,0.164375688695903,3.934374044740853,4.0296875000000005,3.935496666666667,3.935496666666667,3.935496666666667,4.23
7164,-0.34969840758399684,-0.14614756241597734,-0.1423602504120791,3.9343990551618617,4.155172413793104,3.9966666666666675,3.9225,4.169999999999999,4.05
7165,0.8243936631475286,-0.1572598137142723,-0.2043310437007311,3.9344198971793687,3.9076,4.0725,3.935496666666667,4.13,3.9
7166,1.0200756749361162,-0.07851788416565657,-0.026213732172970246,3.9344171182437013,4.389999999999999,3.7335000000000007,3.6761290322580638,3.7335000000000007,3.92
7167,0.3309346768980469,-0.01807240559190789,-0.1443090174966279,3.934396276226194,3.828888888888889,3.8286666666666673,3.8904545454545456,3.8978260869565218,4.07
7168,-0.2688732288017541,-0.0006459835946592698,0.23764933107493807,3.9344254550507043,3.8175,4.243333333333333,4.243333333333333,4.243333333333333,3.86
7169,-0.7623322150512358,-0.15846579447532758,-0.2125158654558361,3.934340697512841,3.9633333333333334,4.012727272727273,3.91,3.9918181818181817,4.47
7170,-0.9367444429497596,-0.12427623989941074,-0.012572362581128604,3.934414339308034,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.94
7171,-1.0686171030681555,-0.15856055010655334,-0.21212611203892634,3.9344060025010306,3.935496666666667,3.935496666666667,4.055,3.935496666666667,4.0
7172,-0.04341351956707716,-0.07155765234470902,0.1448880178504149,3.917573913043479,3.9749999999999996,3.935496666666667,3.935496666666667,3.935496666666667,3.86
7173,-0.47731711092438006,-0.15637255644006737,-0.20861833128673848,3.934414339308034,3.9801923076923087,4.15,3.935496666666667,3.935496666666667,3.94
7174,-0.20080992035354978,-0.15769913527722818,-0.20705931761909943,3.917617391304348,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,3.81
7175,-1.06010918951213,-0.13235631099848102,-0.12871888082023744,3.985254237288134,3.9395238095238096,4.31,4.164999999999999,4.31,4.31
7176,-0.5453804193725844,-0.15483062389557528,-0.21017734495437754,3.934410170904532,4.001666666666667,3.63047619047619,3.861666666666667,3.6149999999999998,3.97
7177,-0.18379409324149867,-0.1510662410914242,-0.18211509893687472,3.9343684868695177,3.9499999999999993,4.115,4.12,4.1899999999999995,4.27
7178,-0.5453804193725844,-0.1525478745978635,-0.18757164677361138,3.934374044740853,3.961081081081083,4.13,4.121034482758621,4.131935483870968,4.23
7179,-0.34544445080598407,-0.08734738616623978,0.08174796431103361,3.934457412810882,3.8000000000000003,3.973333333333333,4.0075,3.973333333333333,3.63
7180,-1.0898868869582194,-0.15854332180996686,-0.21212611203892634,3.9344893705710597,3.7524137931034485,3.935496666666667,3.935496666666667,3.935496666666667,3.4
7181,-0.20506387713156254,-0.13562968734991676,-0.09403082671526869,3.93446019174655,4.093333333333334,3.935496666666667,3.935496666666667,3.935496666666667,3.61
7182,-1.0898868869582194,-0.15810400024701102,-0.20978759153746776,3.9344699180213865,3.9395000000000002,3.81,3.81,3.81,3.54
7183,0.06718935666125495,-0.1442266073465822,-0.1902999206919797,3.934418507711535,3.9636842105263166,3.935496666666667,3.935496666666667,3.935496666666667,3.91
7184,-0.7580782582732231,-0.15835381054751532,-0.2117363586220166,3.9344977073780627,3.853,3.672727272727272,3.6590000000000003,3.672727272727272,3.34
7185,-0.20506387713156254,-0.15686356289278272,-0.20978759153746776,3.9343796026121884,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.19
7186,-0.47731711092438006,-0.14560487107350248,-0.17159175668031118,3.934418507711535,4.086363636363637,3.9619230769230764,3.995,3.99235294117647,3.91
7187,2.5174684607966125,-0.15688079118936923,-0.19965400269781397,3.934457412810882,3.8239999999999994,3.6463636363636356,3.6300000000000003,3.6463636363636356,3.63
7188,-0.20506387713156254,-0.14958460758498487,-0.17354052376485998,3.926666666666667,3.886801619433196,3.935496666666667,3.935496666666667,3.935496666666667,3.91
7189,0.3649663311221491,1.0968395797071007,1.1056301905329762,3.9343726552730187,4.193333333333333,3.992121212121212,4.24,4.001904761904762,4.24
7190,-0.3922379753641246,-0.10784044495588609,0.015100130019464442,3.9344337918577073,3.8872469635627507,4.023333333333333,4.126666666666666,4.035,3.8
7191,-0.23484157457765195,-0.15852609351338035,-0.2125158654558361,3.9871186440677953,3.935496666666667,4.060312500000001,4.092222222222223,4.070689655172414,4.09
7192,0.5649022996887494,0.9880773433565021,1.4412078824922805,3.934362928998182,3.955,3.771071428571429,3.7434782608695656,3.7481481481481476,4.31
7193,-0.7921099124973253,-0.10347307177120736,-0.18328435918760402,3.988728813559321,3.8749999999999996,4.075,3.935496666666667,4.039999999999999,3.9
7194,-0.8006178260533509,-0.15750100986648338,-0.20978759153746776,3.934362928998182,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.31
7195,-0.5794120735966866,-0.07199697390766488,-0.1341754286569741,3.9343254133666687,4.243538461538462,4.555833333333333,4.559090909090909,4.563333333333333,4.58
7196,1.8878828576507218,-0.09543607141360333,0.08096845747721408,3.9344490760038795,3.8965476190476176,3.7039999999999993,3.7039999999999993,3.7039999999999993,3.69
7197,0.6414735216929793,-0.1439509546011981,-0.16379668834211594,3.934414339308034,4.111052631578947,4.036818181818182,3.935496666666667,4.04,3.94
7198,0.06718935666125495,-0.15813845684018402,-0.2105670983712873,3.9344157287758676,3.94,4.0649999999999995,3.935496666666667,4.0649999999999995,3.93
7199,-0.8856969616136063,-0.12092533621333575,-0.10689268947329081,3.934464360150051,4.159374999999999,4.146666666666667,3.935496666666667,3.935496666666667,3.58
7200,-0.7453163879391848,-0.15850886521679386,-0.21212611203892634,3.934483812699725,4.010000000000001,3.935496666666667,3.935496666666667,3.935496666666667,3.44
7201,-0.8261415667214275,0.03662743607024176,0.15580111352388823,3.9177130434782614,4.0648275862068965,3.697777777777777,3.8600000000000003,3.6000000000000005,3.7
7202,-0.20506387713156254,-0.13987646245848995,-0.15093482558409382,3.9344754758927216,3.8978571428571422,3.545,3.545,3.545,3.5
7203,0.3649663311221491,-0.15198795495880216,-0.1941974548610773,3.9343518132555118,4.099210526315789,4.294,4.294,4.294,4.39
7204,-0.21357179068758808,-0.14560487107350248,-0.15717088025465,3.934451854939547,3.939483870967742,3.6271428571428572,3.935496666666667,3.6449999999999996,3.67
7205,0.61169582424689,-0.07490855603078402,-0.12677011373568864,3.9344504654717127,3.8963636363636365,3.8893548387096772,3.8876470588235286,3.8903703703703707,3.68
7206,-1.0686171030681555,-0.14408878097389013,-0.17860731818468686,3.9343837710156895,3.8,3.95,3.7799999999999994,3.7799999999999994,4.16
7207,2.036771344881169,1.991143227215928,1.3776780755359894,3.9343532027233454,3.8627999999999996,4.1979999999999995,4.229999999999999,4.185714285714285,4.38
7208,0.8243936631475286,-0.13430310851275598,-0.16301718150829642,3.9344171182437013,3.9433333333333334,3.96,3.9571428571428577,4.003333333333334,3.92
7209,-0.6985228633810443,-0.15857777840313986,-0.2125158654558361,3.9344060025010306,3.935496666666667,3.935496666666667,3.935496666666667,3.935496666666667,4.0
7210,0.07995122699529326,-0.14032439816973905,-0.18601263310597232,3.9344379602612087,3.9182978723404256,3.8729999999999998,3.868888888888889,3.8729999999999998,3.77
7211,0.32668072012003413,-0.1436839160041073,-0.19575646852871637,3.934392107822693,3.935496666666667,4.105,4.050000000000001,4.077500000000001,4.1
7212,-0.2603653152457286,0.03344881535003181,0.23219278323820144,3.934421286647203,3.8442857142857143,3.89,3.796666666666667,3.935496666666667,3.89
7213,-1.021823578510015,-0.15814707098847727,-0.209397838120558,3.9344268445185384,3.944117647058824,3.935496666666667,4.25,3.935496666666667,3.85
7214,-0.6262055981548271,-0.15011007063087323,-0.20861833128673848,3.934344865916343,4.245692307692307,4.445,4.445,4.445,4.44
7215,-1.2260135038546283,-0.1552957879034109,-0.1793868250185064,3.93439488675836,3.91,3.768571428571429,4.045999999999999,3.768571428571429,4.08
7216,-0.44328545670027786,-0.1448468260236963,-0.15989915417301834,3.917782608695653,4.036666666666666,3.935496666666667,3.935496666666667,3.935496666666667,3.62
7217,-0.0689372602351538,-0.14136671011322255,-0.16886348276194285,3.9344254550507043,3.894523809523808,3.935496666666667,3.935496666666667,3.935496666666667,3.86
7218,0.36071237434413633,-0.12962562598952018,-0.16301718150829642,3.934454633875214,3.7777777777777777,3.7314285714285718,3.7314285714285718,3.7314285714285718,3.65
7219,0.2033159735576637,0.4649573458038999,0.2668808373431702,3.9172086956521746,3.94,4.1814285714285715,4.218,4.226666666666667,4.28
7220,3.291688594394937,-0.09912292688311515,-0.009064581828940753,3.9879661016949135,4.138000000000001,3.608235294117646,3.935496666666667,3.634374999999999,3.99
7221,0.9732821503779757,-0.10165548648133121,0.014320623185644919,3.9344087814366984,3.826060606060607,4.0616666666666665,4.0616666666666665,4.0616666666666665,3.98
7222,-0.0689372602351538,-0.14580299648424727,-0.14976556533336455,3.934472696957054,3.945793650793651,3.935496666666667,3.935496666666667,3.935496666666667,3.52
7223,-0.2731271855797669,-0.11809128142485587,-0.1419704969951693,3.9174260869565223,3.9417460317460318,4.003333333333334,3.935496666666667,3.980000000000001,4.03
7224,0.4500454666824045,0.27579926343238115,0.19789448255014244,3.9343559816590132,3.935496666666667,4.275,4.275,4.275,4.36
7225,0.48407712090650673,-0.05620724008613411,-0.025044471922240963,3.934393497290526,3.8860728744939244,3.886666666666667,3.8499999999999996,3.886666666666667,4.09
7226,-1.0388394056220662,2.9836998501575867,1.827453518649854,3.9344018340975295,4.224545454545453,4.053333333333332,3.935496666666667,3.935496666666667,4.03
7227,0.2798871955618936,-0.1583710388441018,-0.2125158654558361,3.934389328887025,4.168,4.069999999999999,3.935496666666667,3.935496666666667,4.12
