,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7483,-0.13855751520187992,-0.13137905732698085,-0.12321444585550503,3.935551552106426,3.8794915254237274,4.045,3.7200000000000006,3.7200000000000006,3.83
7484,0.1545315787679047,-0.09541690573246722,-0.09593619957730085,3.9355626385809273,3.903406593406593,3.7224999999999997,3.8175,3.7366666666666664,3.75
7485,0.09081655833969063,-0.07779205879534475,-0.037324832574132355,3.9354975055432333,4.062499999999999,4.282000000000001,4.3100000000000005,4.282000000000001,4.22
7486,3.1831188831223454,-0.1579859605232047,-0.20025706034394664,3.9354947339246076,3.8062500000000004,4.004,4.036666666666665,4.004,4.24
7487,0.8129201231927832,-0.15489016209584683,-0.1810885629592626,3.935509977827047,3.8843846153846138,3.974999999999999,3.974999999999999,3.974999999999999,4.13
7488,0.4051439924522133,0.6684989215465559,0.8024028028549104,3.935540465631925,3.902820512820513,3.9326666666666674,3.888333333333333,3.944545454545455,3.91
7489,-0.7502217113127347,-0.1560436650715199,-0.19915118549483024,3.935505820399109,3.872444444444444,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.16
7490,0.5410693693657366,-0.15695120050090974,-0.19878256054512478,3.935529379157424,4.072083333333333,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.99
7491,-0.907385428368996,-0.1585033405343522,-0.20210018509247393,3.935552937915739,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.82
7492,-1.090035153596543,-0.15805381363942078,-0.20136293519306303,3.935544623059863,3.8786666666666667,3.865,3.9368766666666666,3.9368766666666666,3.88
7493,0.06108288213985741,-0.15875778972016244,-0.20504918469011765,3.923307155322861,3.7899999999999996,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.31
7494,1.7643977615874462,-0.15569591785091258,-0.19620218589718655,3.922478184991273,4.25,4.056,4.0075,4.056,4.26
7495,0.056835214111309804,-0.15693423722185573,-0.20025706034394664,3.93556402439024,3.88375,3.9390140845070416,3.9368766666666666,3.961666666666667,3.74
7496,-0.6822590228559731,-0.15545843194415634,-0.19509631104807015,3.935475332594231,3.9459154929577442,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.38
7497,0.06533055016840501,-0.15806229527894777,-0.2035746848912958,3.935504434589797,3.9368766666666666,4.1,3.9368766666666666,4.1,4.17
7498,-0.20652020365864157,-0.13256648686076195,-0.15639069132899663,3.9355196784922355,3.9368766666666666,3.9486956521739134,3.9559090909090915,3.9486956521739134,4.06
7499,-0.13855751520187992,-0.10126075536657568,0.0021180370443521,3.935521064301548,3.77,4.180000000000001,4.180000000000001,4.180000000000001,4.05
7500,-0.4104082690289265,-0.1578587359302996,-0.1995198104445357,3.935539079822613,3.7575,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.92
7501,0.010110865797286171,-0.09688422937063959,0.0791606515327937,3.935551552106426,3.827777777777777,3.7566666666666664,3.7566666666666664,3.7566666666666664,3.83
7502,-0.6992496949701635,2.17068209817493,2.4501563280383265,3.9355473946784882,3.9953846153846153,3.964444444444444,3.7733333333333334,3.964444444444444,3.86
7503,-0.5165999697426166,-0.1587238631620544,-0.20504918469011765,3.9355626385809273,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.75
7504,2.371814289669753,-0.13226962947731669,-0.12948107000049788,3.935518292682923,3.9333333333333322,4.0075,3.9368766666666666,4.006666666666666,4.07
7505,0.7449574347360215,-0.1564592654083433,-0.1947276860983647,3.9355085920177344,3.930958904109588,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.14
7506,0.30319995976707076,-0.15791810740698864,-0.2017315601427685,3.935514135254985,3.796666666666667,3.9368766666666666,4.11,3.9368766666666666,4.1
7507,0.1970082590533807,-0.15492408865395485,-0.1899355617521937,3.9355224501108608,3.9599999999999995,4.079999999999999,4.079999999999999,4.079999999999999,4.04
7508,-0.3509409166292601,-0.15855423037151425,-0.2017315601427685,3.94,3.9127272727272726,3.9812698412698406,3.9741025641025627,3.991290322580645,3.96
7509,0.5410693693657366,-0.10517927282805335,-0.17555918871368068,3.9355307649667366,3.911379310344827,3.9368766666666666,3.899,3.9368766666666666,3.98
7510,-0.26173988802976045,8.337020630379289,6.81946785689717,3.935518292682923,3.815555555555556,3.883333333333333,3.889285714285714,3.901333333333333,4.07
7511,2.745609076181942,-0.08210921331459178,-0.051332580662939914,3.9355072062084218,3.17,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.15
7512,0.06533055016840501,-0.15676460443131557,-0.1947276860983647,3.9355709534368035,3.8806779661016937,3.69,3.69,3.69,3.69
7513,0.5325740333086414,-0.10541675873480957,-0.1490181923348874,3.9823966942148745,3.8778571428571422,3.926666666666667,3.9368766666666666,3.9800000000000004,4.06
7514,0.03559687396857179,-0.15839307922050108,-0.20394330984100126,3.9822314049586764,4.036923076923077,4.054999999999999,3.9368766666666666,3.9368766666666666,4.08
7515,-0.4783709574856882,-0.15746858051205723,-0.20136293519306303,3.935503048780484,3.81,3.7699999999999996,3.7699999999999996,3.7699999999999996,4.18
7516,0.5410693693657366,-0.12953005991009311,-0.1331673194975525,3.9355085920177344,3.9025000000000007,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.14
7517,-0.8861470882262581,-0.11556079960911106,-0.12432032070462143,3.9355085920177344,3.872888888888889,3.9550000000000005,4.14,3.9368766666666666,4.14
7518,0.10780723045388105,-0.1571038700123959,-0.19804531064571387,3.9355487804878013,3.7599999999999993,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.85
7519,1.6114817125597325,0.13575017957613386,0.015019910284043276,3.935529379157424,3.9239047619047644,3.990000000000001,4.04,3.99,3.99
7520,0.6090320578224981,-0.07823310405074917,0.02976490827226176,3.935498891352546,3.852093023255815,3.97,3.9368766666666666,3.97,4.21
7521,2.8857821211240133,-0.15589947719956077,-0.19693943579659748,3.9354919623059827,3.9368766666666666,3.91875,3.9416666666666664,3.91875,4.26
7522,-0.5250953057997118,-0.15813863003469086,-0.20283743499188486,3.9355778824833663,3.7400000000000007,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.64
7523,0.25647561145304715,-0.15827433626712298,-0.19878256054512478,3.935575110864741,3.95191489361702,3.9368766666666666,3.9368766666666666,4.04,3.66
7524,-0.4996092976284262,0.040755816873645066,0.09796052396777226,3.935566796008865,4.015499999999999,3.9066666666666663,3.914285714285714,3.9246666666666665,3.72
7525,-0.5420859779139022,-0.15010651740261435,-0.1674494398201605,4.006,3.8223809523809518,4.23,4.23,4.23,4.17
7526,0.5240786972515461,0.17127128591524307,0.19564613563971975,3.9355460088691756,4.214444444444444,3.9900000000000007,3.9825000000000004,3.9900000000000007,3.87
7527,0.03134920594002419,-0.103745875747989,-0.034375832976488656,3.9355723392461157,3.9488235294117646,3.9939999999999998,3.9368766666666666,4.234999999999999,3.68
7528,0.27346628356723757,-0.13994551324925886,-0.17555918871368068,3.935536308203987,3.9247368421052635,3.87625,3.87625,3.87625,3.94
7529,-0.8181843997694964,-0.1239576227408489,-0.11436744706257394,3.935504434589797,3.8808333333333334,4.215,4.215,4.053333333333333,4.17
7530,-0.7162403670843539,-0.15479686406104973,-0.19435906114865925,3.9228272251308898,3.935820895522388,3.7775,3.9368766666666666,3.7379999999999995,3.86
7531,-0.20652020365864157,-0.15491560701442783,-0.1984139355954193,3.9229057591623024,3.87,3.7750000000000004,3.835,3.8350000000000004,3.77
7532,-0.7247357031414492,-0.1483592996600507,-0.182194437808379,3.935518292682923,3.9368766666666666,3.934366197183098,3.9368766666666666,3.9538095238095243,4.07
7533,-0.2744828921154032,-0.15662889819888345,-0.19362181124924832,3.9355848115299294,3.934726027397259,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.59
7534,-0.6142963343992115,0.308080131485881,0.7552188092926113,3.9355196784922355,4.030857142857143,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.06
7535,0.5453170373942842,-0.15768062150023243,-0.20283743499188486,3.9313690476190466,3.945555555555556,4.106000000000002,4.0757142857142865,4.1225000000000005,4.02
7536,1.2164485859048055,0.236435722401245,0.5594789609990108,3.9355432372505503,3.935597014925373,3.9069230769230767,3.9366666666666674,3.9050000000000007,3.89
7537,-0.3212072404294269,-0.15874082644110843,-0.20504918469011765,3.9386875000000003,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.17
7538,-0.2574922200012128,-0.15338043026003942,-0.19067281165160463,3.9355584811529893,4.005,3.886666666666667,3.88375,3.886666666666667,3.78
7539,-0.6695160187703303,-0.1587153815225274,-0.20431193479070672,3.9355279933481113,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.0
7540,-1.2429512026242566,-0.15879171627827046,-0.20504918469011765,3.935555709534364,3.9364516129032268,3.896666666666666,4.129999999999999,3.896666666666666,3.8
7541,-0.19377719957299877,3.3606391605350887,4.261210705941262,3.935509977827047,3.9368766666666666,4.13,4.13,4.13,4.13
7542,-0.6312870065134019,-0.1587238631620544,-0.2046805597404122,3.935505820399109,3.85,4.122,4.12,4.122,4.16
7543,0.13754090665371427,0.048592851796600396,-0.007097586698284455,3.9355072062084218,3.9242857142857135,4.012000000000001,3.9966666666666675,4.012000000000001,4.15
7544,-0.3424455805721649,-0.08304219366256266,-0.041379707020892435,3.935539079822613,4.118666666666668,3.92,3.92,3.92,3.92
7545,0.027101537911476584,-0.15843548741813612,-0.20320605994159033,3.935468403547668,3.9368766666666666,3.9368766666666666,3.9166666666666665,3.9368766666666666,4.43
7546,-0.6142963343992115,-0.14952976591477782,-0.20136293519306303,3.9226788830715527,4.248695652173914,4.229230769230768,3.9368766666666666,4.229230769230768,4.03
7547,-1.293923218966828,-0.1569087923032747,-0.1928845613498374,3.935503048780484,3.9368766666666666,4.24,3.9368766666666666,4.24,4.18
7548,-0.40191293297183134,-0.1574176906748952,-0.19730806074630294,3.9355654101995525,3.850322580645161,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.73
7549,-0.12581451111623712,-0.10896208405709888,-0.13795944384372352,3.935533536585362,3.9579999999999997,3.92,3.92,3.92,3.96
7550,0.06533055016840501,-0.12453437422868545,-0.1910414366013101,3.935561252771615,3.765294117647059,3.7204166666666665,3.7204166666666665,3.7204166666666665,3.76
7551,-1.2599418747384472,-0.15854574873198723,-0.2024688100421794,3.935666574279375,3.96225806451613,3.7900000000000005,3.9760000000000004,3.7900000000000005,3.0
7552,-0.2107678716871892,-0.15810470347658281,-0.20283743499188486,3.935525221729486,3.9438888888888886,3.9800000000000004,4.027500000000001,3.9800000000000004,4.02
7553,0.290456955681428,-0.14190477197999768,-0.17113568931721512,3.935504434589797,3.884230769230768,3.9368766666666666,4.16,3.9368766666666666,4.17
7554,-0.8861470882262581,0.14687809063556828,0.37922136059303985,3.935566796008865,4.029375000000001,3.7099999999999995,3.7099999999999995,3.7099999999999995,3.72
7555,0.26921861553869,-0.14194718017763272,-0.11436744706257394,3.922897033158813,3.9044871794871803,3.8700000000000006,3.8700000000000006,3.8700000000000006,3.78
7556,-0.6865066908845208,-0.15874930808063542,-0.20504918469011765,3.935555709534364,3.1174999999999997,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.8
7557,0.1842652549677379,-0.1552803175140892,-0.19141006155101553,3.9355155210642976,3.9499999999999993,4.063333333333333,4.063333333333333,4.063333333333333,4.09
7558,0.08232122228259542,-0.05760575672106588,0.15362289137329704,3.9355570953436767,3.876666666666667,3.6950000000000003,3.9368766666666666,3.6900000000000004,3.79
7559,0.06957821819695262,0.18930325154966193,0.4238249795074008,3.935594512195118,3.9368766666666666,3.92590909090909,3.9528571428571433,3.9019999999999997,3.52
7560,-0.24474921591557,-0.1488766796711982,-0.17002981446809873,3.923298429319371,3.8637500000000005,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.32
7561,0.8808828116495447,-0.15842700577860913,-0.20394330984100126,3.986249999999999,3.9368766666666666,3.78,3.9368766666666666,3.9368766666666666,3.78
7562,0.06108288213985741,-0.07071837142982014,0.02976490827226176,3.935540465631925,3.9368766666666666,3.6174999999999997,3.6174999999999997,3.6174999999999997,3.91
7563,-0.3424455805721649,-0.14230340903776706,-0.17076706436750966,3.9355931263858057,3.995,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.53
7564,-0.554828981999545,-0.15634900409449218,-0.19693943579659748,3.9356055986696195,3.842580645161291,3.382,3.627142857142857,3.382,3.44
7565,0.06108288213985741,-0.15685790246611267,-0.20136293519306303,3.9355917405764926,3.986842105263158,3.9839999999999995,3.9368766666666666,3.9368766666666666,3.54
7566,-0.07059482674511829,-0.1583845975809741,-0.2046805597404122,3.9355501662971135,3.9666666666666672,3.882121212121212,3.8878947368421053,3.882068965517241,3.84
7567,-0.4104082690289265,-0.15695120050090974,-0.1995198104445357,3.984793388429751,3.9368766666666666,3.8033333333333332,3.9368766666666666,3.8200000000000003,3.77
7568,-0.28297822817249846,-0.1585118221738792,-0.20283743499188486,3.9480821917808218,3.8999999999999995,3.9760000000000004,3.9368766666666666,3.9760000000000004,3.8
7569,0.3201906318812612,-0.1557128811299666,-0.1899355617521937,3.9355169068736098,3.842424242424243,4.0042857142857144,4.459999999999999,4.0042857142857144,4.08
7570,-0.07059482674511829,-0.12024266462801943,-0.029215083680612184,3.935525221729486,3.9381818181818176,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.02
7571,-0.13855751520187992,-0.15836763430192008,-0.20431193479070672,3.922897033158813,4.3975,3.755,3.755,3.755,3.78
7572,0.4731066809089749,-0.15355854469010657,-0.17850818831132437,3.9229755671902264,3.896,3.7812499999999996,3.7812499999999996,3.7812499999999996,3.69
7573,1.016808188563068,-0.13995399488878585,-0.1810885629592626,3.9227137870855144,3.7699999999999996,3.8766666666666665,3.82,3.8766666666666665,3.99
7574,-0.38067459282909333,-0.02983686890964192,0.08247827608014285,3.93556402439024,3.9250952380952406,3.735555555555555,3.732,3.735555555555555,3.74
7575,-0.3424455805721649,-0.15875778972016244,-0.2046805597404122,3.935597283813743,4.305,4.053333333333334,3.9368766666666666,4.053333333333334,3.5
7576,-0.8861470882262581,-0.1587153815225274,-0.2046805597404122,3.9388750000000003,3.9899999999999993,3.9550000000000005,4.14,3.7700000000000005,4.14
7577,0.6175273938795934,-0.15706146181476086,-0.19325318629954286,3.935573725055429,3.895,3.634285714285714,3.8366666666666664,3.6399999999999992,3.67
7578,0.26921861553869,-0.05981946463761495,0.31766099399222775,3.9226876090750427,3.720999999999999,3.9368766666666666,3.9368766666666666,3.9368766666666666,4.02
7579,-0.7502217113127347,-0.11765576457228201,-0.15417894163076387,3.9354919623059827,4.025142857142858,3.9368766666666666,4.619999999999999,3.9368766666666666,4.26
7580,-0.3424455805721649,-0.1568918290242207,-0.19214731145042646,3.9354961197339207,3.632222222222222,4.15,4.195,4.1850000000000005,4.23
7581,-0.5165999697426166,-0.1550004234096979,-0.18551206235572815,3.935509977827047,3.9949999999999997,4.16,4.19,4.19,4.13
7582,-1.293923218966828,-0.15853726709246022,-0.20431193479070672,3.935471175166293,4.092,3.9368766666666666,3.9699999999999998,3.9368766666666666,4.41
7583,0.15877924679645228,0.08706556869110836,0.19675201048883612,3.9355806541019915,3.977222222222222,3.9877272727272737,4.036875,3.9877272727272737,3.62
7584,-0.6142963343992115,-0.1567730860708426,-0.19214731145042646,3.935601441241681,3.9249999999999994,3.6340000000000003,3.7499999999999996,3.6340000000000003,3.47
7585,0.4476206727376893,-0.14840170785768575,-0.138328068793429,3.9228097731239084,3.8499999999999996,3.75,4.025,3.75,3.88
7586,-0.07059482674511829,-0.15472052930530666,-0.1947276860983647,3.9355196784922355,3.7199999999999998,3.9899999999999998,3.9368766666666666,3.9899999999999998,4.06
7587,0.6472610700794266,-0.14988599477491213,-0.17777093841191344,3.935598669623056,3.926285714285717,3.6875,3.49,3.561666666666666,3.49
7588,1.636967720731018,-0.14829992818336166,-0.17297881406574242,3.935487804878045,4.0058333333333325,4.085000000000001,4.085000000000001,4.085000000000001,4.29
7589,0.5538123734513793,0.07044155521817282,-0.03326995812737227,3.935479490022169,3.975633802816902,4.264285714285713,4.152222222222223,4.152222222222223,4.35
7590,-0.15554818731607034,-0.1318794740590743,-0.15602206637929117,3.9355279933481113,3.9106896551724133,4.0840000000000005,4.071999999999999,4.074999999999999,4.0
7591,-0.002632138288356637,-0.15875778972016244,-0.20504918469011765,3.935551552106426,4.025999999999999,3.9487500000000004,3.9999999999999996,3.8730769230769244,3.83
7592,-0.4104082690289265,-0.15837611594144707,-0.20320605994159033,3.9356194567627454,3.8906666666666663,3.9368766666666666,3.9368766666666666,3.9368766666666666,3.34
