,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7859,0.20270925224121997,-0.1523971691309111,-0.20038203781518202,3.9332103730411805,4.16,4.4191666666666665,4.476666666666667,4.476666666666667,4.63
7860,2.2772990870262753,-0.15703594518950204,-0.20448106789629614,3.9333199278879425,3.9200000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.84
7861,-0.25548236771130756,-0.1465860478502399,-0.10684962414612326,3.9332894189432746,3.9050000000000007,3.9438888888888894,3.934375,3.9438888888888894,4.06
7862,0.20270925224121997,-0.11617254518246006,-0.17317938364051552,3.9180712423979163,3.8829032258064524,3.9347088888888893,4.08,3.9347088888888893,4.08
7863,-0.03911410273372513,-0.12175594472934588,-0.1426229775813011,3.9332783247815777,3.9074999999999998,4.056666666666666,3.8988888888888886,4.056666666666666,4.14
7864,-1.3755063275952637,-0.15825889524131237,-0.20522634609286233,3.9332575232283946,3.958181818181818,4.0600000000000005,3.9347088888888893,4.420000000000001,4.29
7865,0.13482901224825292,0.06698320188728678,-0.10386851135985843,3.933306060185821,3.9599999999999995,4.022,3.9347088888888893,4.022,3.94
7866,-0.4591230876902087,-0.15800587109266195,-0.20485370699457925,3.927380952380952,3.9347088888888893,4.358333333333333,3.9347088888888893,4.429999999999999,4.04
7867,1.2972781221278136,-0.06423512160281827,-0.10461378955642464,3.933292192483699,3.9082758620689653,4.190000000000001,4.190000000000001,4.190000000000001,4.04
7868,-0.11972188772537348,-0.13189377895193916,-0.16200021069202244,3.928511904761904,3.9500000000000006,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.85
7869,-0.25548236771130756,-0.1294310105717418,-0.156783263316059,3.91821894005213,3.933615384615385,4.1275,3.9347088888888893,4.1275,3.91
7870,1.899715252065396,-0.15554310271246458,-0.20410842879801303,3.9332686173900924,3.9511111111111106,3.717391304347826,3.6748571428571424,3.717391304347826,4.21
7871,0.06694877225528588,-0.11373507921712774,-0.1549200678246435,3.933271390930517,3.6959999999999997,4.262500000000001,3.597857142857142,4.2775,4.19
7872,0.5760505722025387,-0.15741548141247766,-0.1985188423237665,3.9181754995655966,4.0268749999999995,3.96,3.78,3.96,3.96
7873,-1.3882338725939452,-0.15746608624220773,-0.1970282859306341,3.933322701428367,4.048571428571428,3.958571428571428,3.9347088888888893,3.958571428571428,3.82
7874,0.7118110521884727,0.5530425914447333,1.0319354602070383,3.933281098322002,3.796551724137931,4.395,4.395,4.395,4.12
7875,-0.7391290776611977,-0.1547249912984949,-0.18920286486668894,3.9178192875760223,4.266315789473684,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.37
7876,-0.23426979271350537,-0.11352422575991905,-0.15007575954696314,3.9332492026071217,3.9715094339622654,4.328888888888888,4.263749999999999,4.328888888888888,4.35
7877,1.4924338121075937,0.03845051205780835,-0.10647698504784016,3.9333032866453967,3.766000000000001,3.8900000000000006,3.9347088888888893,3.9347088888888893,3.96
7878,-0.0051739827372416025,-0.1583516707624842,-0.20597162428942856,3.9333046734156087,3.8500000000000005,3.9908333333333332,4.050000000000001,3.9908333333333332,3.95
7879,-0.654278777669989,-0.13748561263711334,-0.17317938364051552,3.917845351867942,3.890555555555555,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.34
7880,-0.6118536276743846,-0.15336709503407103,-0.19330189494780306,3.9333088337262456,3.946875000000001,4.305,3.951428571428571,3.9347088888888893,3.92
7881,-0.24699733771218668,-0.10300685531435015,0.03997018057741916,3.933339342670913,3.8110344827586204,3.6675,3.6833333333333336,3.682857142857143,3.7
7882,0.30452961223067054,-0.15838540731563758,-0.20485370699457925,3.933297739564548,4.42,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
7883,-0.7560991376594395,-0.15795526626293188,-0.20261787240488063,3.9332464290666973,3.915454545454546,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.37
7884,1.899715252065396,-0.15819985627329394,-0.20373578969972994,3.9347088888888893,3.9347088888888893,4.11,4.11,4.11,4.11
7885,-0.06881170773064821,-0.15109831183450564,-0.18100480470446068,3.9333795590070664,3.9026829268292693,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.41
7886,-0.4803356626880109,-0.07375726373036222,-0.04238306014314651,3.9333088337262456,3.9266666666666663,3.91,3.91,3.91,3.92
7887,0.9493918921638574,-0.15743234968905434,-0.20224523330659752,3.9265476190476187,3.8807509881422906,4.18,4.18,4.18,4.18
7888,-0.7306440476620769,-0.1433473387475146,-0.19479245134093548,3.9180712423979163,3.9347088888888893,4.14,4.3100000000000005,4.340000000000001,4.08
7889,-0.8833745876462528,-0.1580480417841037,-0.20559898519114544,3.933364304534732,3.61,3.8699999999999997,3.8699999999999997,3.8699999999999997,3.52
7890,-0.6118536276743846,-0.1581745538584289,-0.20522634609286233,3.9189226759339717,3.773488372093024,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.1
7891,-0.44215302769196696,-0.15830950007104247,-0.20559898519114544,3.9332242407433027,4.14,4.466666666666668,4.630000000000001,4.466666666666668,4.53
7892,-0.6288236876726263,-0.1574913886570728,-0.20336315060144683,3.9332616835390315,3.92,4.101999999999999,4.09,4.101999999999999,4.26
7893,-0.9003446476444945,-0.15796370040122024,-0.20448106789629614,3.9289880952380947,4.076666666666667,3.9623529411764715,3.9600000000000004,3.895,3.77
7894,-1.0870153076251539,-0.1521441449822607,-0.18808494757183963,3.9332561364581826,4.040104166666666,4.1933333333333325,4.13,4.1933333333333325,4.3
7895,1.2887930921286928,-0.1583179342093308,-0.20597162428942856,3.9332880321730626,3.8888235294117655,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.07
7896,-0.16214703772097788,-0.15795526626293188,-0.20261787240488063,3.9333573706836713,3.961333333333333,3.6699999999999995,4.12,3.686666666666666,3.57
7897,-0.27245242770954936,-0.1582082904115823,-0.20522634609286233,3.9499418604651138,3.9347088888888893,3.7975,3.8600000000000003,3.7975,3.81
7898,-0.8833745876462528,-0.15055852698405142,-0.1959103686357848,3.9333005131049723,3.9347088888888893,3.933636363636363,3.97,3.94375,3.98
7899,0.02876613725924192,-0.15782875418860667,-0.20373578969972994,3.918227628149437,3.7684,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9
7900,-0.9512548276392198,-0.1516127942700948,-0.17131618814910002,3.9333490500623984,3.9078260869565216,4.0633333333333335,3.9347088888888893,4.0633333333333335,3.63
7901,0.41483500221924197,-0.07060289601052037,-0.04014722555344789,3.933307446956033,3.8817391304347804,3.776,3.6637500000000003,3.751111111111111,3.93
7902,-0.5185182976840549,-0.1581576855818522,-0.20336315060144683,3.9332519761475457,3.921428571428571,4.425,3.9347088888888893,4.43,4.33
7903,-0.7306440476620769,-0.15256585189667804,-0.19665564683235098,3.9333032866453967,3.9347088888888893,3.858333333333334,3.7099999999999995,3.9347088888888893,3.96
7904,-0.403970392695923,-0.126107960086133,-0.16125493249545622,3.9181841876629036,3.934109589041095,3.9517647058823533,3.9347088888888893,3.882142857142857,3.95
7905,-0.5270033276831757,-0.15821672454987062,-0.20597162428942856,3.933202052419908,3.9347088888888893,4.413333333333334,4.550000000000001,4.413333333333334,4.69
7906,3.4270206519071547,-0.09762587508638466,0.13909218072072446,3.933258909998607,3.9085185185185196,4.16375,4.033333333333332,3.9347088888888893,4.28
7907,-0.8154943476532857,-0.15718775967869228,-0.20149995511003133,3.918948740225892,3.9347088888888893,3.22,3.3799999999999994,3.9347088888888893,3.07
7908,0.27907452223330786,-0.14564985850023338,-0.1836132783924424,3.9333088337262456,3.9800000000000004,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.92
7909,0.5421104522060551,-0.13306612417401942,-0.17504257913193103,3.9332824850922137,3.9760377358490575,3.6866666666666674,3.6866666666666674,3.6866666666666674,4.11
7910,-1.0870153076251539,-0.1584107097305026,-0.20597162428942856,3.9333670780751566,3.7545161290322584,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.5
7911,-0.7306440476620769,-0.15023802972909422,-0.17839633101647895,3.9333254749687914,3.845,3.9250000000000003,3.9347088888888893,3.8425000000000002,3.8
7912,0.2366493722377035,-0.15768537383770476,-0.1992641205203327,3.933322701428367,4.010000000000001,3.8049999999999997,3.8899999999999997,3.825,3.82
7913,-0.009416497736802042,-0.1558129951376917,-0.19516509043921856,3.933296352794336,3.9097685185185194,4.119999999999999,4.119999999999999,4.119999999999999,4.01
7914,-0.06881170773064821,-0.15233813016289266,-0.19255661675123686,3.9179235447437026,3.9230232558139555,4.205,4.205,4.205,4.25
7915,2.561547591996825,-0.156209399637244,-0.1981462032254834,3.933271390930517,4.258108108108107,3.883333333333333,4.410000000000001,3.883333333333333,4.19
7916,-0.022144042735483364,0.28037533472075815,0.7304704296960083,3.933283871862426,4.09,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.1
7917,-1.426416507589989,-0.1575841641782446,-0.20485370699457925,3.9332575232283946,3.928,3.9468421052631593,3.9347088888888893,3.9468421052631593,4.29
7918,-0.12820691772449436,-0.15426111369263582,-0.17765105281991275,3.933307446956033,3.8861344537815117,3.8616666666666664,3.858333333333333,3.848,3.93
7919,-0.539730872681857,-0.1584107097305026,-0.20559898519114544,3.972972972972971,3.9347088888888893,3.9299999999999997,3.9299999999999997,3.9299999999999997,4.1
7920,1.6409218370922092,0.24828343853359724,0.07872464679886183,3.933290805713487,3.9441666666666673,4.238333333333333,3.9347088888888893,3.9347088888888893,4.05
7921,-0.34033266770251636,-0.15826732937960072,-0.20522634609286233,3.933318541117731,3.7409999999999997,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.85
7922,-0.6118536276743846,-0.15830950007104247,-0.20597162428942856,4.2592307692307685,4.209,4.173703703703704,4.173703703703704,4.173703703703704,4.28
7923,0.5166553622086926,-0.15747452038049609,-0.20038203781518202,3.9289880952380947,3.68625,3.77,3.9347088888888893,3.77,3.77
7924,2.7821583719739675,-0.07697067041822249,-0.031949165391219635,3.933239495215637,3.9653846153846146,4.201666666666667,4.272,4.201666666666667,4.42
7925,-1.1930781826141648,-0.1583685390390609,-0.20597162428942856,3.933350436832611,3.883333333333333,3.7266666666666675,3.9347088888888893,3.7266666666666675,3.62
7926,1.2209128521357255,-0.15693473553004186,-0.1996367596186158,3.933317154347518,3.986923076923077,3.911249999999999,3.9347088888888893,3.8793333333333333,3.86
7927,-0.5651859626792197,-0.1469402816583505,-0.18659439117870721,3.933260296768819,4.142499999999999,3.951428571428571,4.15,3.9347088888888893,4.27
7928,0.21967931223946172,-0.14458715707590164,-0.1552927069229266,3.933344889751762,4.105,3.6571428571428575,3.6571428571428575,3.6571428571428575,3.66
7929,-0.25548236771130756,-0.08585181803585204,0.04369657156025019,3.9332949660241234,4.126250000000001,3.66,3.9347088888888893,3.66,4.02
7930,-0.0009314677376811624,-0.13331071418438148,-0.14523145126928283,3.9332741644709412,4.0056,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.17
7931,-1.260958422607132,-0.1584107097305026,-0.20597162428942856,3.933297739564548,3.9433333333333334,3.9433333333333334,3.9433333333333334,3.9433333333333334,4.0
7932,1.1530326121427585,-0.1580143052309503,-0.20597162428942856,3.9333670780751566,3.8560000000000003,4.12,3.9347088888888893,3.5,3.5
7933,1.8572901020697916,-0.15789622729491345,-0.20559898519114544,3.9272619047619046,3.967777777777777,3.692380952380952,3.692380952380952,3.692380952380952,4.06
7934,-0.17487458271965922,3.596492958656516,3.38738720045453,3.9332700041603044,4.007692307692308,4.019999999999999,4.0600000000000005,4.019999999999999,4.2
7935,0.5421104522060551,-0.12883218675326916,-0.07293946620236093,3.9333601442240957,3.7386666666666666,3.630555555555555,3.643571428571428,3.656470588235294,3.55
7936,0.03300865225880236,-0.15800587109266195,-0.20373578969972994,3.9332214672028782,3.9650000000000007,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.55
7937,-0.26396739771042843,0.07604990054725998,-0.017043601459895533,3.9332769380113652,3.6199999999999997,4.015,4.279999999999999,4.015,4.15
7938,-1.0233775826317473,-0.1581745538584289,-0.20485370699457925,3.9332935792539114,3.9326923076923075,3.76,3.76,3.76,4.03
7939,1.271823032130451,-0.15821672454987062,-0.20522634609286233,3.933271390930517,3.9830000000000005,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.19
7940,-0.7306440476620769,-0.11769069007436256,-0.1824953610975931,3.9178192875760223,3.985,4.28,4.28,4.28,4.37
7941,0.16876913224473644,-0.1584107097305026,-0.20597162428942856,3.9441249999999997,3.995,3.944,3.7400000000000007,3.9347088888888893,3.98
7942,-0.4082129076954834,-0.15623470205210904,-0.1985188423237665,3.9333116072666696,3.8431707317073185,3.98,3.98,3.98,3.9
7943,2.0948709420451763,-0.11917509841311165,-0.13069852643624183,3.9333310220496402,4.045729166666666,4.053333333333334,4.053333333333334,4.053333333333334,3.76
7944,-0.42094045269416475,-0.15129229701513763,-0.18063216560617756,3.9182450043440498,3.9957142857142856,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.88
7945,-0.866404527648011,-0.15478403026651336,-0.1851038347855748,3.9333476632921864,3.795,3.453333333333333,3.5000000000000004,3.453333333333333,3.64
7946,0.47423021221308814,-0.15192485738676365,-0.1690803535594014,3.9333656913049446,3.9347088888888893,3.6466666666666665,3.6466666666666665,3.6466666666666665,3.51
7947,-1.1548955476181209,-0.15806491006068038,-0.20224523330659752,3.933317154347518,3.9612121212121205,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.86
7948,-0.7476141076603187,-0.15140194081288613,-0.19032078216153825,3.927916666666666,3.966153846153846,3.84,4.045,3.84,3.95
7949,-0.42094045269416475,-0.1261754331924398,-0.10461378955642464,3.929464285714285,3.8826877470355705,3.9433333333333334,3.9347088888888893,3.8700000000000006,3.69
7950,-0.4166979376946043,-0.15771067625256982,-0.20299051150316372,3.9186620330147712,3.9349999999999996,3.7155555555555555,3.691,3.7155555555555555,3.4
7951,1.8063799220750663,-0.15826732937960072,-0.20485370699457925,3.9332741644709412,3.9347088888888893,3.7300000000000004,3.9347088888888893,3.6700000000000004,4.17
7952,1.2675805171308905,3.0722184885145687,5.742093662505455,3.9332824850922137,3.72375,4.193684210526317,4.078,4.066000000000001,4.11
7953,-0.2894224877077911,-0.14481487880968702,-0.15193895503837868,3.9333476632921864,3.9347088888888893,3.9212499999999997,3.9293333333333336,3.9212499999999997,3.64
7954,-1.290656027604055,-0.15830950007104247,-0.20485370699457925,3.9332561364581826,4.0566666666666675,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.3
7955,0.33846973222715404,-0.12149448644240712,-0.1981462032254834,3.9332492026071217,4.0526470588235295,4.3,3.9533333333333336,4.0600000000000005,4.35
7956,-0.6415512326713076,-0.15246464223721787,-0.18063216560617756,3.9185577758470904,3.936111111111111,3.9347088888888893,3.9347088888888893,4.045,3.52
7957,-0.4082129076954834,-0.1582082904115823,-0.20485370699457925,3.933329635279428,3.9376923076923074,3.952133333333333,3.77,3.9563636363636365,3.77
7958,-0.27245242770954936,-0.1441907525763493,-0.14746728585898145,3.9333032866453967,4.065714285714286,3.9299999999999997,3.92,3.9299999999999997,3.96
7959,-1.1124703976225165,-0.1582420269647357,-0.20373578969972994,3.933382332547491,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.39
7960,-0.8451919526502087,-0.15551780029759954,-0.19628300773406787,3.933324088198579,3.9122413793103465,3.8300000000000005,3.8300000000000005,3.8300000000000005,3.81
7961,0.3469547622262749,0.3110924663669185,0.10518202277696212,3.918097306689836,3.951714285714284,4.015238095238095,4.022499999999999,4.02,4.05
7962,-1.358536267597022,-0.15839384145392593,-0.20559898519114544,3.933297739564548,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.0
7963,-0.10699434272669217,2.6888953374474784,3.501414764529159,3.933281098322002,3.9347088888888893,4.06,4.06,4.06,4.12
7964,-0.30639254770603286,-0.15830106593275411,-0.20522634609286233,3.933350436832611,3.8266666666666667,3.9347088888888893,3.9347088888888893,3.9347088888888893,3.62
7965,-0.20457218771658228,-0.1581239490286988,-0.20373578969972994,3.9332575232283946,4.183333333333334,3.9347088888888893,3.9347088888888893,3.9347088888888893,4.29
7966,0.33846973222715404,-0.1573648765827476,-0.20224523330659752,3.933351823602823,3.9364383561643828,3.925,3.8299999999999996,3.92,3.61
7967,0.06694877225528588,-0.15691786725346518,-0.2000093987168989,3.9333213146581545,3.8869747899159655,3.83,3.9347088888888893,3.9347088888888893,3.83
7968,-0.0009314677376811624,-0.14625711645699438,-0.17616049642678033,3.9497093023255783,3.9508333333333336,3.968275862068965,3.9539999999999993,3.953076923076923,3.85
7969,-0.7476141076603187,-0.15765163728455137,-0.20112731601174821,3.9332880321730626,3.924375,4.076,4.076,4.076,4.07
