,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
8776,-0.02759230942798882,-0.15519076150305114,-0.1855538899001522,3.9344268445185437,3.855000000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.91
8777,-0.036030611268075115,1.1797378595993326,3.120338812295193,3.9343740447408586,3.9352611111111115,3.946,4.023333333333333,3.941666666666667,4.29
8778,0.07366731265304674,-0.1537992445248346,-0.19661531986511543,3.934440739196882,3.9669444444444446,3.951282051282051,3.9352611111111115,3.9352611111111115,3.81
8779,-0.8165735314760575,-0.14308125065690497,-0.1534757430017588,3.9344212866472086,3.8915079365079346,3.8600000000000003,3.8600000000000003,3.8600000000000003,3.95
8780,-0.23011155359005994,0.13385547652565113,0.15145100969906097,3.9344588022787215,4.043333333333334,3.5799999999999996,3.604,3.5799999999999996,3.68
8781,-0.6182734382340296,-0.15839622025644276,-0.20767674983007867,3.934424065582876,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
8782,-0.14150938426915383,-0.15678934946016893,-0.2062018925014169,3.9344282339863774,3.8996923076923085,3.9352611111111115,3.8674999999999993,3.9352611111111115,3.9
8783,0.35635042429593766,0.04943677984718211,0.12416614911881833,3.9344032235653685,3.899032258064516,3.8599999999999994,4.113333333333334,4.113333333333334,4.08
8784,0.6727867432991738,-0.12392304368895962,-0.03733072836964487,3.9343990551618675,3.890873015873014,4.11,4.11,4.11,4.11
8785,-0.12041362966893808,-0.1572614712920638,-0.2043583208405897,3.934457412810888,3.74,3.5300000000000007,3.5066666666666664,3.5300000000000007,3.69
8786,0.010380048852399511,-0.15736086536193641,-0.2062018925014169,3.934457412810888,3.905217391304349,3.8470588235294123,3.8938461538461535,3.89,3.69
8787,0.4660483482170595,-0.1577004617673345,-0.2036208921762588,3.934419897179375,4.126296296296295,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.96
8788,-0.006496554827773081,-0.14469640429233485,-0.1343025977291559,3.9344282339863774,3.9032530120481916,3.662,3.6650000000000005,3.662,3.9
8789,-1.3650631510816669,-0.15856187703956376,-0.20730803549791324,3.934401834097535,4.09,4.1269230769230765,4.09,4.129999999999999,4.09
8790,-0.29339881739070717,-0.12179435402585459,-0.1272970254180125,3.934387939419197,4.245555555555556,4.244285714285714,4.234999999999999,4.234999999999999,4.19
8791,-0.20901579898984418,-0.15705440031316253,-0.2043583208405897,3.9344824232318967,3.8655084745762704,3.41,3.41,3.41,3.51
8792,0.27618655681511783,-0.13289335849496256,-0.16527460163105295,3.9344365707933804,3.87390243902439,4.134545454545454,4.116666666666666,4.124,3.84
8793,-1.3102141891211059,-0.15835480606066252,-0.20583317816925148,3.9344101709045383,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.03
8794,-0.1330710824290675,-0.15284671802188876,-0.14941988534793899,3.9183592400690808,3.919583333333333,4.13,4.13,4.13,4.13
8795,-0.7153139093950219,-0.15782470435467524,-0.20288346351192793,3.934418507711541,4.013800000000001,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.97
8796,-1.2891184345208901,-0.15857015987871984,-0.20767674983007867,3.934397665694034,4.2524999999999995,4.168571428571428,4.4433333333333325,4.168571428571428,4.12
8797,1.0736060807032728,-0.15580369160059887,-0.19956503452243896,3.9183765112262487,3.974038461538462,4.069999999999999,4.195,4.069999999999999,4.11
8798,-0.7490671167553672,-0.13792104186268536,-0.15200088567309705,3.9343962762261997,3.975769230769231,3.8966666666666665,3.9023529411764706,3.8966666666666665,4.13
8799,-1.2891184345208901,-0.15730288548784407,-0.19329689087562646,3.9183592400690808,3.7642857142857147,3.823333333333333,3.9352611111111115,3.823333333333333,4.13
8800,0.4660483482170595,-0.15750167362758927,-0.2036208921762588,3.9344129498402056,3.8912698412698394,3.9400000000000004,3.8100000000000005,3.9400000000000004,4.01
8801,0.2128992930144706,0.08726450627286579,0.7605670864363697,3.934437960261214,3.8925,3.8600000000000008,3.904000000000001,3.8600000000000008,3.83
8802,0.3141589150955062,-0.15856187703956376,-0.20767674983007867,3.942222222222222,4.45,4.314285714285714,4.238571428571428,4.314285714285714,4.38
8803,0.4660483482170595,-0.13642184797544019,-0.15531931466258603,3.9344990968459026,3.958148148148148,4.053333333333333,4.1,4.1,3.39
8804,0.9807847604623235,-0.1356432610947714,-0.19219074787913015,3.9344115603723715,3.9324999999999997,4.095,3.955,4.095,4.02
8805,1.816176642630867,-0.14760368083610867,-0.1969840341972809,3.934355981659019,4.028999999999998,4.156296296296297,3.9352611111111115,4.036666666666666,4.42
8806,-0.5845202308736843,-0.1536832847766499,-0.20177732051543162,3.9343337501736775,3.769230769230769,4.049999999999999,4.050000000000001,3.9352611111111115,4.58
8807,-0.31871372291096606,-0.15644147021561478,-0.2006711775189353,3.934444907600384,3.9015384615384625,3.7150000000000003,3.9352611111111115,3.7150000000000003,3.78
8808,-0.175262591629499,-0.15848733148715932,-0.2062018925014169,3.934447686536051,3.2200000000000006,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.76
8809,0.5293356120177067,-0.1477941861366978,-0.17338631693869264,3.9455555555555524,3.8400000000000003,3.8381250000000002,3.9352611111111115,3.7792857142857144,3.99
8810,-0.5887393817937275,1.5131883983436227,1.0691809824588439,3.9343893288870304,4.011764705882352,4.073749999999999,4.14,4.082142857142857,4.18
8811,-1.230050321640286,-0.15831339186488225,-0.20546446383708603,3.9343532027233517,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.44
8812,0.0441332562127447,-0.15646631873308295,-0.20140860618326617,3.934464360150057,3.593749999999999,3.758749999999999,3.758749999999999,3.7277777777777774,3.64
8813,-0.4621648541924331,-0.05515891301542648,-0.10923002314190589,3.9344504654717185,3.9227966101694918,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.74
8814,0.5335547629377498,-0.14224468390214384,-0.17043660228136912,3.934419897179375,3.9079310344827594,3.9724999999999993,3.9633333333333325,4.0424999999999995,3.96
8815,1.7486702279101765,-0.15786611855045551,-0.20398960650842426,3.9343990551618675,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.11
8816,-0.07400296954846344,-0.15847076580884722,-0.2062018925014169,3.934394886758366,3.9734615384615393,3.9699999999999998,3.9352611111111115,3.9352611111111115,4.14
8817,0.33103551877567877,-0.15691359204750968,-0.19735274852944631,3.934496317910235,3.890645161290323,3.5700000000000003,3.6500000000000004,3.9352611111111115,3.41
8818,1.1157975899037043,-0.06378134857687529,-0.12287245343202721,3.91854058721934,3.914418604651161,3.921764705882352,3.9099999999999997,3.921764705882352,3.92
8819,0.5335547629377498,-0.15686389501257336,-0.20103989185110074,3.934386549951363,3.924318181818183,3.9352611111111115,4.409999999999999,3.9352611111111115,4.2
8820,0.19602268933429803,-0.14766994354935706,-0.17522988859951985,3.934486591635398,3.8133333333333335,3.9799999999999995,3.9352611111111115,3.9352611111111115,3.48
8821,-0.11619447874889494,-0.12634991556168249,-0.08821330620847574,3.9344129498402056,4.0072222222222225,4.018571428571429,4.018571428571429,4.018571428571429,4.01
8822,-1.0528459829984738,-0.13812811284158663,-0.1612187439772331,3.9344101709045383,3.9569999999999994,4.001666666666666,3.825,3.9299999999999997,4.03
8823,-0.3651243830314407,-0.15818086643838544,-0.20693932116574779,3.934437960261214,4.36,3.7299999999999995,3.7299999999999995,3.7299999999999995,3.83
8824,0.19602268933429803,-0.15849561432631537,-0.20767674983007867,3.9343768236765264,3.8175000000000003,3.9453846153846155,3.9352611111111115,3.948297872340426,4.27
8825,-0.49591806155277823,-0.15090025082021685,-0.1944030338721228,3.9344296234542115,3.822307692307692,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.89
8826,-0.7279713621551515,-0.14246003772020116,-0.1792857462533397,3.962368421052631,3.75,3.8771428571428572,3.935,3.865,3.96
8827,1.6263148512289252,0.09004754022929883,0.1418644370627595,3.9343990551618675,3.973333333333333,3.845714285714286,4.06,3.9352611111111115,4.11
8828,-0.07400296954846344,-0.15577056024397468,-0.19735274852944631,3.9343907183548645,3.836428571428572,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.17
8829,1.5461509837481053,-0.13927114464512164,-0.15568802899475148,3.934393497290532,3.849428571428571,4.033333333333334,4.033333333333334,4.033333333333334,4.15
8830,0.01881835069248581,-0.15852874568293956,-0.20657060683358236,3.934490760038899,3.8433333333333337,3.5300000000000007,3.63,3.5300000000000007,3.45
8831,-0.28496051555062085,-0.1584045030955988,-0.20730803549791324,3.9344838126997304,3.8,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.5
8832,-0.3144945719909229,0.35796425557091566,0.2683334529955058,3.934437960261214,3.9000000000000004,3.951025641025641,3.992666666666667,3.9576595744680856,3.83
8833,0.736074007099821,-0.14827459080774877,-0.18850360455747572,3.934355981659019,3.9074999999999993,4.305,3.9352611111111115,4.305,4.42
8834,-0.6646840983545041,-0.14953358235946848,-0.18149803224633235,3.9344435181325497,3.9352611111111115,3.7125000000000004,3.63,3.7125000000000004,3.79
8835,-1.4156929621221845,-0.15859500839618798,-0.20767674983007867,3.9342753925246576,4.2700000000000005,4.2325,4.2325,4.2325,5.0
8836,0.052571558052830994,-0.1412093290076375,-0.10369930815942427,3.9343990551618675,4.142666666666667,3.893333333333333,3.9352611111111115,3.893333333333333,4.11
8837,-0.2005774971497579,-0.07300014855755975,0.3892717539457705,3.934424065582876,3.755,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.93
8838,1.3436317395860342,-0.15163742350510537,-0.19661531986511543,3.9343670974016893,4.135000000000001,4.038333333333333,4.075,4.280000000000001,4.34
8839,-0.5127946652329508,-0.11586384119012227,-0.0878445918763103,3.9343629289981883,3.7392307692307694,4.213333333333334,4.23,4.213333333333334,4.37
8840,0.4660483482170595,-0.1529792434483856,-0.17707346026034707,3.934392107822698,4.186666666666667,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.16
8841,-0.20901579898984418,-0.14216185551058333,-0.1685930306205419,3.9343754342086927,4.0425,4.243333333333333,4.275,4.243333333333333,4.28
8842,-0.3313711756710955,-0.048019105662910753,0.2664898813346786,3.934415728775873,4.050111111111111,4.041666666666667,3.9085714285714284,3.964444444444445,3.99
8843,-0.4284116468320879,-0.15811460372513703,-0.20657060683358236,3.9344810337640626,4.013571428571429,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.52
8844,-0.5592053253534255,-0.1571786429005033,-0.20177732051543162,3.9345060441850714,3.8957142857142864,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.34
8845,-0.8165735314760575,0.053014966362596026,0.7421313698280977,3.9344046130332027,3.8910317460317443,2.8599999999999994,2.8599999999999994,3.3550000000000004,4.07
8846,0.280405707735161,-0.158437634452223,-0.20583317816925148,3.9343823815478616,4.0225,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.23
8847,0.12851627461360765,-0.029250192135299804,-0.014839154107552965,3.9343990551618675,3.91220930232558,4.07,4.07,4.07,4.11
8848,-1.2384886234803723,0.04098000106885432,0.008389848818869826,3.9344032235653685,3.9569230769230765,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.08
8849,-1.0444076811583876,-0.15602732825781224,-0.19919632019027353,3.934417118243707,4.04,3.9825,3.31,3.9825,3.98
8850,-0.20901579898984418,-0.15829682618657015,-0.20583317816925148,3.934343476448515,3.953809523809524,3.9352611111111115,3.9352611111111115,4.105,4.51
8851,-0.175262591629499,1.7874663341570867,1.2885660100972813,3.9343796026121938,4.121818181818181,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.25
8852,0.031475803452615254,-0.08929249317751153,-0.1549506003304206,3.934355981659019,4.244,4.413,4.382000000000001,4.413,4.42
8853,-0.5971776836338138,-0.14578973906093354,-0.1944030338721228,3.934442128664716,3.922962962962963,3.9514102564102562,3.9352611111111115,3.9352611111111115,3.8
8854,-0.7406288149152809,-0.12454425662566343,-0.15126345700876617,3.934393497290532,4.014,4.074444444444445,3.9352611111111115,4.077142857142858,4.15
8855,-0.34402862843122495,-0.1567396524252326,-0.20730803549791324,3.918462867012086,3.8913043478260874,3.83764705882353,3.881538461538461,3.8811111111111107,4.01
8856,-0.0697838186284203,-0.11930121943988332,-0.1531070286695934,3.934394886758366,4.014117647058822,4.1450000000000005,4.255,4.1450000000000005,4.14
8857,-0.27652221371053454,0.06094164343493657,0.5367574868119469,3.934449076003885,3.8416981132075474,4.11,3.786666666666667,4.11,3.75
8858,1.3183168340657754,0.09053622773950583,0.031618851745292616,3.9343740447408586,3.8315094339622644,3.8850000000000002,3.9352611111111115,3.9352611111111115,4.29
8859,0.19602268933429803,-0.1526893440779238,-0.20214603484759705,3.9343268028345086,4.1850000000000005,4.3999999999999995,4.476666666666667,4.476666666666667,4.63
8860,2.2591874892353974,-0.1572449056137517,-0.2062018925014169,3.9344365707933804,3.9457142857142857,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.84
8861,-0.25964561003036196,-0.14698246789940486,-0.10959873747407134,3.9344060025010363,3.9050000000000007,3.931052631578947,3.920588235294118,3.931052631578947,4.06
8862,0.19602268933429803,-0.11711454990268592,-0.17522988859951985,3.9184024179619996,3.8690322580645167,3.9352611111111115,4.08,3.9352611111111115,4.08
8863,-0.044468913108161416,-0.12259778942399151,-0.14499531336195368,3.934394886758366,3.8519999999999994,4.056666666666666,3.8988888888888886,4.056666666666666,4.14
8864,-1.373501452921753,-0.15844591729137905,-0.20693932116574779,3.9343740447408586,4.003,4.0600000000000005,3.9352611111111115,4.420000000000001,4.29
8865,0.12851627461360765,0.06275558521011168,-0.1066490228167478,3.9344226761150427,3.9582857142857133,3.998571428571428,3.9352611111111115,4.008333333333333,3.94
8866,-0.4621648541924331,-0.15819743211669754,-0.20657060683358236,3.927630057803469,3.9352611111111115,4.305,3.9352611111111115,4.429999999999999,4.04
8867,1.2845636267054303,-0.06610882637972555,-0.10738645148107868,3.934408781436704,3.9103448275862065,4.190000000000001,4.190000000000001,4.190000000000001,4.04
8868,-0.12463278058898122,-0.1325537620895645,-0.16416845863455662,3.9287283236994224,3.9500000000000006,3.9352611111111115,3.9352611111111115,3.9352611111111115,3.85
8869,-0.25964561003036196,-0.13013517305599767,-0.15900645798424046,3.9185492227979237,3.92135593220339,4.138,3.9352611111111115,4.1275,3.91
8870,1.8836830573515573,-0.15577884308313072,-0.20583317816925148,3.9343851604835294,3.9511111111111106,3.733157894736842,3.6790624999999997,3.733157894736842,4.21
8871,0.06100985989291729,-0.11472080938658727,-0.15716288632341324,3.934387939419197,3.771333333333333,4.2555555555555555,3.597857142857142,4.246,4.19
8872,0.5673079702980951,-0.157617633375774,-0.20030246318676984,3.918506044905005,4.059375,3.9352611111111115,3.6000000000000005,3.9352611111111115,3.96
8873,-1.3861589056818826,-0.1576673304107103,-0.19882760585810808,3.934439349729048,4.048571428571428,3.964285714285715,3.9352611111111115,3.964285714285715,3.82
8874,0.7023207997394758,0.5400956057733151,1.0171922616235167,3.934397665694034,3.8070967741935484,4.395,4.395,4.395,4.12
8875,-0.7406288149152809,-0.1549754076849938,-0.19108460488263382,3.9181519861830707,4.246499999999999,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.37
8876,-0.23854985543014623,-0.114513738407686,-0.1523696000052625,3.934365707933856,4.0062000000000015,4.3185714285714285,4.242857142857142,4.3185714285714285,4.35
8877,1.478644569027415,0.03473474034519207,-0.10923002314190589,3.934419897179375,3.7550000000000003,3.8771428571428572,3.9352611111111115,3.9352611111111115,3.96
8878,-0.010715705747816228,-0.1585370285220956,-0.20767674983007867,3.9344212866472086,3.8500000000000005,4.0,4.050000000000001,4.0,3.95
8879,-0.6562457965144178,-0.13804528445002612,-0.17522988859951985,3.9181778929188216,3.895,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.34
8880,-0.6140542873139864,-0.15364187058086964,-0.19514046253645367,3.93442545505071,3.9776923076923083,4.3,3.951428571428571,3.9352611111111115,3.92
8881,-0.25120730819027565,-0.10418503798009074,0.03567470939911247,3.9344560233430537,3.8206451612903227,3.6585714285714284,3.6740000000000004,3.6750000000000003,3.7
8882,0.29728231141533357,-0.15857015987871984,-0.20657060683358236,3.9344143393080393,4.42,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.0
8883,-0.7575054185954534,-0.15814773508176125,-0.2043583208405897,3.9343629289981883,3.898181818181819,3.9352611111111115,3.9352611111111115,3.9352611111111115,4.37
8884,1.8836830573515573,-0.1583879374172867,-0.20546446383708603,3.9352611111111115,3.9352611111111115,4.11,4.11,4.11,4.11
