,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7147,-0.825732688779767,-0.15587680903085707,-0.20334066416488894,3.933879994431291,3.8879999999999995,3.88,3.88,3.88,3.83
7148,-0.7569410984460788,-0.15848743467319207,-0.2010982916600196,3.9338535430878414,3.8841999999999994,4.053750000000001,4.07,4.047499999999999,4.02
7149,-0.7569410984460788,-0.14564689812620232,-0.17942202411294944,3.933810385632739,3.9927272727272727,3.9351100000000008,4.179999999999999,3.995,4.33
7150,-0.8472300607590446,-0.14662481978375452,-0.13905931902530155,3.9187489288774637,3.902857142857143,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.87
7151,0.9628486598961273,-0.08558550101932241,-0.12261525398959316,3.933866072671581,3.984358974358974,3.9500000000000006,3.9500000000000006,3.9500000000000006,3.93
7152,-1.1567922172606417,-0.1396007911825535,-0.18278558287025343,3.9187917737789206,3.9351100000000008,3.8266666666666667,3.8266666666666667,3.8266666666666667,3.82
7153,0.8209660048328953,-0.08171633272205066,-0.09234322517385726,3.933870249199494,3.919644444444447,3.9080000000000004,3.85,3.9080000000000004,3.9
7154,0.8252654792287508,-0.11579902840439169,-0.14092796277935934,3.9338758179033784,3.9322222222222223,3.82,3.7175000000000002,3.7175000000000002,3.86
7155,-0.34419155644394933,-0.15738195801682872,-0.20408812166651205,3.9338256995684207,4.019999999999999,3.985,4.589999999999999,4.589999999999999,4.22
7156,-0.2539025941309835,-0.11508472041104921,-0.12037288148472385,3.9338507587358995,3.855,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.04
7157,-0.06902519510919633,-0.15898064733526188,-0.20670422292219293,3.933821523040508,3.9351100000000008,3.9499999999999993,3.9499999999999993,3.9499999999999993,4.25
7158,-1.1911880124274858,-0.0176922269854375,-0.07589916013814886,3.933896700542944,3.9120000000000004,3.71,3.7899999999999996,3.71,3.71
7159,-0.00023360477550808382,-0.15511998270457752,-0.1954923603978463,3.933873033551436,3.8771599999999986,3.88,3.88,3.88,3.88
7160,-0.6408552897579799,0.32763316946271287,0.6547405476984401,3.9338229152164783,3.918333333333333,4.055,3.8599999999999994,4.055,4.24
7161,0.06855798555818016,-0.15926977199923384,-0.20595676542056982,3.9338131699846812,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.31
7162,0.48130752756030964,-0.15798571834453484,-0.19810846165352716,3.919280205655527,3.9856000000000007,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.25
7163,-0.8773263815300332,0.11837494207971686,0.1535702928601456,3.9338243073924497,3.991142857142858,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.23
7164,-0.35279050523566036,-0.1474241644429711,-0.14055423402854778,3.9338493665599286,4.123076923076924,3.9825,3.9328571428571424,4.169999999999999,4.05
7165,0.8338644280204619,-0.15839389434073056,-0.19997710540758495,3.933870249199494,3.9044,4.13,3.9351100000000008,4.13,3.9
7166,1.0316402502298156,-0.08066187806521177,-0.02918306628670455,3.9338674648475522,3.9351100000000008,3.7299999999999995,3.6897142857142855,3.7299999999999995,3.92
7167,0.3351253981012221,-0.02099164962135275,-0.14242287778260557,3.9338465822079867,3.823333333333333,3.8251515151515156,3.87875,3.8853846153846145,4.07
7168,-0.27110049171440553,-0.0037887321150214415,0.22383129801271784,3.9338758179033784,3.934,4.2,4.2,4.2,3.86
7169,-0.7698395216336453,-0.15958440766296803,-0.20782540917462758,3.9337908951691447,3.9699999999999998,3.9747619047619045,3.6825,3.9091666666666662,4.47
7170,-0.9461179718637215,-0.125833354977536,-0.016102560008300144,3.9338646804956103,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.94
7171,-1.0794016781352425,-0.15967794799542953,-0.20745168042381604,3.9338563274397838,3.9351100000000008,3.9351100000000008,4.055,3.9351100000000008,4.0
7172,-0.043228348734063234,-0.07379091546258414,0.13488385531956787,3.9187574978577553,3.9749999999999996,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.86
7173,-0.4817747371113258,-0.15751801668222729,-0.20408812166651205,3.9338646804956103,3.9875510204081634,4.13,3.9351100000000008,3.9351100000000008,3.94
7174,-0.2023089013807173,-0.15882758133668848,-0.20259320666326583,3.9188003427592113,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.81
7175,-1.0708027293435314,-0.13380979423652697,-0.12747372775014337,3.97982608695652,3.9296992481203015,4.31,4.164999999999999,4.31,4.31
7176,-0.550566327445014,-0.1559958603630808,-0.20558303666975827,3.9338605039676966,4.014,3.626499999999999,3.842,3.6099999999999994,3.97
7177,-0.18511100379729523,-0.15227975806438246,-0.17867456661132633,3.9338187386885655,3.982,4.115,4.12,4.1899999999999995,4.27
7178,-0.550566327445014,-0.15374238871741705,-0.1839067691226881,3.9338243073924497,3.9766666666666666,4.1627777777777775,4.157878787878788,4.1654285714285715,4.23
7179,-0.3484910308398048,-0.08937813631730747,0.07433979768809604,3.933907837950712,3.8000000000000003,3.973333333333333,4.0075,3.973333333333333,3.63
7180,-1.10089905011452,-0.1596609406622547,-0.20745168042381604,3.933939857998046,3.7577419354838715,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.4
7181,-0.20660837577657282,-0.13704118753974295,-0.09421186892791503,3.9339106223026543,4.067,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.61
7182,-1.10089905011452,-0.15922725366629678,-0.2052093079189467,3.9339203675344514,3.8815000000000004,3.81,3.81,3.81,3.54
7183,0.06855798555818016,-0.14552784679397857,-0.18652287037836898,3.933868857023523,3.9735897435897436,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.91
7184,-0.7655400472377898,-0.15947385999733169,-0.20707795167300447,3.9339482110538726,3.853,3.6138461538461533,3.5975,3.6138461538461533,3.34
7185,-0.20660837577657282,-0.15800272567770968,-0.2052093079189467,3.933829876096334,4.1499999999999995,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.19
7186,-0.4817747371113258,-0.14688843344796423,-0.16858389033941437,3.933868857023523,4.030909090909091,3.9761538461538453,3.9879999999999995,4.0249999999999995,3.91
7187,2.545055237570957,-0.15801973301088448,-0.1954923603978463,3.933907837950712,3.8239999999999994,3.5915384615384607,3.5733333333333337,3.5915384615384607,3.63
7188,-0.20660837577657282,-0.15081712741134787,-0.17045253409347214,3.9321893491124253,3.8770399999999987,2.96,2.96,2.96,3.91
7189,0.3695211932680662,1.079620909454005,1.0561252260700495,3.9338229152164783,4.036,3.992571428571429,4.24,4.003484848484849,4.24
7190,-0.3957852491942155,-0.10960835912875688,0.010432181299320225,3.9338841709592045,3.8774799999999985,4.095000000000001,4.25,4.086666666666667,3.8
7191,-0.23670469654756143,-0.1596439333290799,-0.20782540917462758,3.981739130434781,3.9351100000000008,4.082068965517243,4.093076923076922,4.070357142857143,4.09
7192,0.5715964898732755,0.9722536151213609,1.3779056805187981,3.9338131699846812,3.955,3.7786666666666666,3.7547999999999995,3.7575862068965518,4.31
7193,-0.7999358424046339,-0.1052970001689398,-0.179795752863761,3.9833913043478244,3.890833333333333,4.075,3.9351100000000008,4.039999999999999,3.9
7194,-0.808534791196345,-0.15863199700517805,-0.2052093079189467,3.9338131699846812,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.31
7195,-0.5849621226118582,-0.07422460245854207,-0.13270593026150515,3.933775581233463,4.227058823529411,4.5584999999999996,4.555999999999999,4.5666666666666655,4.58
7196,1.9087330269843408,-0.09736307924288587,0.07359234018647293,3.9338994848948863,3.906373626373625,3.7039999999999993,3.6999999999999997,3.7039999999999993,3.69
7197,0.6489870289986747,-0.14525572946318144,-0.1611093153231833,3.9338646804956103,4.133333333333334,4.0,3.9351100000000008,3.953333333333333,3.94
7198,0.06855798555818016,-0.15926126833264642,-0.20595676542056982,3.933866072671581,3.9351100000000008,4.0649999999999995,3.9351100000000008,4.0649999999999995,3.93
7199,-0.8945242791134552,-0.12252542867503334,-0.10654491770469633,3.933914798830567,4.163437499999999,4.17,3.9351100000000008,3.9351100000000008,3.58
7200,-0.7526416240502233,-0.15962692599590506,-0.20745168042381604,3.9339342892941622,4.065,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.44
7201,-0.834331637571478,0.033006633208703506,0.1453482603422914,3.9188946015424166,4.028387096774193,3.6759999999999997,3.8600000000000003,3.595,3.7
7202,-0.20660837577657282,-0.1412334951673363,-0.14877626654640197,3.933925936238336,3.9097058823529416,3.545,3.545,3.545,3.5
7203,0.3695211932680662,-0.15318965038923538,-0.19026015788648454,3.933802032576913,4.120833333333334,4.294,4.294,4.294,4.39
7204,-0.21520732456828384,-0.14688843344796423,-0.15475592655938686,3.9339022692468286,3.942638888888889,3.63875,3.9351100000000008,3.6449999999999996,3.67
7205,0.6188907082276861,-0.0770988417650868,-0.1256050839960856,3.9339008770708572,3.8645454545454543,3.9014285714285712,3.933333333333334,3.9134615384615383,3.68
7206,-1.0794016781352425,-0.14539178812858,-0.17531100785402234,3.9338340526242472,3.8,3.95,3.84,3.7799999999999994,4.16
7207,2.059214630839284,1.9624545672257816,1.3169878941365147,3.933803424752884,3.8724000000000007,4.169333333333333,4.186999999999999,4.154999999999999,4.38
7208,0.8338644280204619,-0.13573162288528173,-0.16036185782156018,3.9338674648475522,3.919090909090909,3.96,4.1240000000000006,4.003333333333334,3.92
7209,-0.7053474056958126,-0.15969495532860434,-0.20782540917462758,3.9338563274397838,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.0
7210,0.08145640874574671,-0.14167568582988163,-0.18241185411944189,3.933888347487118,3.9067032967032964,3.8649999999999998,3.858571428571429,3.8649999999999998,3.77
7211,0.33082592370536656,-0.1449921157989717,-0.19175507288973076,3.9338424056800734,3.9351100000000008,4.022,3.978,4.0,4.1
7212,-0.2625015429226945,0.029868780237949057,0.21859909550135606,3.9338716413754655,3.8442857142857143,3.89,3.796666666666667,3.9351100000000008,3.89
7213,-1.0321074597808317,-0.15926977199923384,-0.20483557916813516,3.9338772100793498,3.944999999999999,3.94,4.095,3.94,3.85
7214,-0.6322563409662688,-0.1513358510731799,-0.20408812166651205,3.933795071697058,4.229117647058823,4.449999999999999,4.449999999999999,4.449999999999999,4.44
7215,-1.2384822307818966,-0.15645505835880097,-0.17605846535564545,3.9338451900320153,4.03,3.7842857142857147,4.045999999999999,3.7842857142857147,4.08
7216,-0.4473789419444817,-0.1461401107882721,-0.15737202781506773,3.9189631533847473,4.036666666666666,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.62
7217,-0.06902519510919633,-0.1427046294869583,-0.1659677890837335,3.9338758179033784,3.9045054945054924,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.86
7218,0.3652217188722107,-0.1311141319283179,-0.16036185782156018,3.93390505359877,3.7725,3.716666666666667,3.716666666666667,3.716666666666667,3.65
7219,0.20614116622555664,0.45584295060109997,0.2518609543235844,3.918397600685519,4.042222222222222,4.2155555555555555,4.251428571428572,4.253749999999999,4.28
7220,3.327559577616661,-0.10100264854229753,-0.012739001250996152,3.982608695652172,4.090000000000001,3.6076470588235288,3.9351100000000008,3.6337499999999996,3.99
7221,0.9843460318754049,-0.1035027265189962,0.009684723797697116,3.933859111791726,3.8214285714285716,4.000000000000001,4.000000000000001,4.000000000000001,3.98
7222,-0.06902519510919633,-0.14708401777947466,-0.14765508029396732,3.9339231518863937,3.935639097744361,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.52
7223,-0.2753999661102611,-0.1197277223677753,-0.14018050527773623,3.9186118251928024,3.931804511278196,3.9875,3.9400000000000004,3.9666666666666663,4.03
7224,0.4555106811851765,0.2691109360081542,0.18571096542993928,3.933806209104826,3.9351100000000008,4.275,4.275,4.275,4.36
7225,0.48990647635202067,-0.05863738160381875,-0.028061880034269886,3.9338437978560443,3.8763199999999984,3.882,3.8499999999999996,3.882,4.09
7226,-1.049305357364254,2.9422810460935613,1.7482708725730485,3.933852150911871,4.251111111111111,4.0525,3.9351100000000008,3.9351100000000008,4.03
7227,0.2835317053509559,-0.1594908673305065,-0.20782540917462758,3.9338396213281315,4.154,4.069999999999999,3.9351100000000008,3.9351100000000008,4.12
7228,0.5243022715188648,-0.1529770587245501,-0.17232117784752993,3.933889739663089,3.9066666666666663,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.76
7229,-1.0063106134056987,-0.1551880120372768,-0.20259320666326583,3.9337908951691447,4.002222222222222,4.215853658536585,4.021428571428571,4.253888888888889,4.47
7230,-0.6193579177787023,-0.15854696033930393,-0.20745168042381604,3.9338326604482763,3.8998529411764706,3.9799999999999995,3.8594736842105264,3.8488888888888884,4.17
7231,0.4125159372266214,-0.15931229033217087,-0.20782540917462758,3.9338925240150306,3.8909999999999996,3.49,3.49,3.49,3.74
7232,-0.34419155644394933,-0.1561489263616542,-0.1913813441389192,3.933870249199494,4.021935483870967,4.1066666666666665,3.9351100000000008,4.1066666666666665,3.9
7233,2.768627906155444,-0.15267092672740332,-0.19922964790596184,3.91872322193659,4.039090909090909,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9
7234,0.7564738888950626,-0.1580112293442971,-0.20334066416488894,3.9339008770708572,3.9425694444444446,3.75,3.84,3.6980000000000004,3.68
7235,0.7048801961447965,-0.15887009966962554,-0.20408812166651205,3.9807826086956504,4.150000000000001,4.08875,4.145,4.096666666666667,4.2
7236,-0.16791310621387318,-0.15958440766296803,-0.20670422292219293,3.9338465822079867,3.874545454545455,3.91,3.9351100000000008,3.91,4.07
7237,0.4125159372266214,-0.1542696160458365,-0.18876524288323832,3.9338437978560443,3.8840000000000003,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.09
7238,0.39531803964319934,-0.15666765002348623,-0.18614914162755744,3.933866072671581,3.933142857142857,3.9725000000000006,3.943846153846155,3.9725000000000006,3.93
7239,0.021263767203769494,-0.15856396767247877,-0.20371439291570048,3.9338396213281315,4.174999999999999,4.038571428571428,4.174999999999999,4.038571428571428,4.12
7240,3.211473768928562,0.0898791553453045,-0.08823220891493015,3.933831268272305,3.8281481481481485,3.9837499999999997,3.9412499999999993,3.9837499999999997,4.18
7241,-1.083701152531098,-0.15862349333859063,-0.2052093079189467,3.9188603256212513,4.213333333333334,3.7700000000000005,3.7700000000000005,3.7700000000000005,3.74
7242,0.48130752756030964,-0.1379000578650714,-0.1839067691226881,3.9338424056800734,3.9379310344827587,3.85625,3.85625,3.85625,4.1
7243,-1.135294845281364,-0.12123287135374695,-0.19922964790596184,3.933785326465261,4.105555555555556,4.216666666666667,3.8599999999999994,4.216666666666667,4.51
7244,-0.04752782312991875,-0.15927827566582123,-0.20633049417138138,3.933868857023523,3.8475,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.91
7245,2.0076209380890178,-0.1571268480192064,-0.18988642913567297,3.9338493665599286,4.073333333333333,4.037058823529412,4.183,3.9351100000000008,4.05
7246,-0.9977116646139876,-0.07038944882761997,-0.019092390014792578,3.9338089934567684,4.037977528089887,4.28,4.2940000000000005,4.28,4.34
7247,1.7582514231293978,-0.13418395556637305,-0.13980677652692466,3.9338535430878414,3.9351100000000008,4.069999999999999,3.948571428571429,4.004285714285714,4.02
7248,0.42971383481004344,-0.12166655834970488,-0.12112033898634696,3.933879994431291,3.9199555555555574,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.83
7249,-0.5161705322781699,-0.15169300506985112,-0.18577541287674587,3.933841013504102,3.91,4.050000000000001,4.04,4.050000000000001,4.11
7250,1.3068066115645685,-0.10209962153207347,-0.010122899995315272,3.9339509954058145,3.890000000000001,3.7750000000000004,3.85,3.7750000000000004,3.32
7251,-0.6881495081123905,-0.15922725366629678,-0.2052093079189467,3.9338563274397838,3.9825641025641025,3.6550000000000002,3.9351100000000008,3.9351100000000008,4.0
7252,-0.03892887433820772,-0.12892018594876598,-0.060576281354875125,3.9339022692468286,3.942638888888889,3.738571428571428,3.9351100000000008,3.9351100000000008,3.67
7253,-0.2753999661102611,-0.15926126833264642,-0.20483557916813516,3.9338716413754655,3.9351100000000008,3.953333333333333,3.8899999999999997,3.953333333333333,3.89
7254,3.177077973761718,-0.15952488199685613,-0.20745168042381604,3.979217391304346,3.9351100000000008,3.7976923076923077,3.8061538461538458,3.8007692307692307,4.38
7255,-1.0321074597808317,-0.15504344970529085,-0.17643219410645702,3.93390505359877,4.12,3.723333333333334,3.7557142857142862,3.723333333333334,3.65
7256,-0.42158209556934856,-0.15938031966487015,-0.20483557916813516,3.9338465822079867,3.9351100000000008,3.9351100000000008,3.9351100000000008,3.9351100000000008,4.07
7257,-0.550566327445014,-0.15682071602205963,-0.20371439291570048,3.9338577196157547,4.235735294117647,3.9875,3.9899999999999998,3.9875,3.99
