,num_pages,ratings_count,text_reviews_count,author_num,language_code,publisher,author1,author2,author3,average_rating
9819,0.20305941322829135,-0.07216602961766842,-0.13347924993340993,-0.4092332192453,3.9346312499999923,3.8978947368421037,3.9209090909090905,3.9209090909090905,3.914999999999999,3.84
9820,-0.20595661005991595,-0.1398318056794779,-0.13871827080771315,-0.4092332192453,3.934622499999992,3.885302491103201,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
9821,0.8847527853753036,-0.1277395394532328,-0.16940396450006057,-0.4092332192453,3.9188395638629254,4.099210526315789,4.248,4.248,4.2675,4.39
9822,1.140387799930433,-0.1496583630759634,-0.1892374006670656,0.15105322550456313,3.934574999999992,3.937852760736195,4.26,4.179999999999999,3.9356450000000005,4.29
9823,-0.18465369218032182,-0.15700706662117622,-0.2019607370760877,-0.4092332192453,3.9345962499999922,3.8699999999999997,4.118333333333333,4.126,4.1675,4.12
9824,-0.06961793563051351,-0.11052184950723186,-0.146576802119168,-0.4092332192453,3.9346187499999923,3.919265306122451,3.8169999999999993,3.864,3.7566666666666664,3.94
9825,-0.5979302990444479,-0.07716416632451639,-0.09680610381328741,-0.4092332192453,3.9346587499999925,3.8626086956521735,3.8426666666666667,3.829285714285714,3.8721428571428573,3.62
9826,-0.670360219835068,-0.15805930592788106,-0.20682554217365498,0.15105322550456313,3.9195560747663523,3.9017894736842083,3.6645833333333324,3.6526086956521735,3.5399999999999996,3.47
9827,0.12210832528583367,0.29464119837929376,0.5053070809548467,-0.4092332192453,3.934606249999992,3.7933333333333326,4.197368421052633,4.0325,4.11,4.04
9828,0.06672073879888892,-0.15827993675025465,-0.20719975795039092,-0.4092332192453,3.934633749999992,3.61,3.979655172413793,4.0135,4.109999999999999,3.82
9829,0.773977612401414,-0.15088880420073922,-0.19709593197852043,-0.4092332192453,3.9191433021806827,3.9325,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
9830,-0.717226639170175,-0.14816486212451135,-0.15593219653756657,0.15105322550456313,3.934634999999992,3.8872727272727277,4.042857142857143,4.062,3.9356450000000005,3.81
9831,0.6205966036683364,-0.11520601158224049,-0.0474096212841428,-0.4092332192453,3.934563749999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.38
9832,-1.0239886566363305,-0.15898425822167805,-0.20719975795039092,0.7113396702544262,3.945376344086019,3.9356450000000005,3.9657142857142853,3.9356450000000005,3.9356450000000005,3.97
9833,-0.47011279176688314,-0.15895880081909647,-0.20757397372712685,-0.4092332192453,3.9346612499999924,4.08,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.6
9834,0.09228424025440188,-0.15872119839500184,-0.20757397372712685,-0.4092332192453,3.9345912499999924,3.946578947368421,3.9533333333333345,3.9533333333333345,3.9261538461538477,4.16
9835,0.18601707892461605,-0.14805454671332458,-0.16828131716985273,0.15105322550456313,3.9458064516129006,3.8814285714285717,3.9676923076923076,3.9741666666666666,3.8999999999999995,3.89
9836,-0.38916170382442544,0.06482025367375249,0.20705710689629916,-0.4092332192453,3.934634999999992,3.8353846153846147,3.7975,3.7975,3.8600000000000003,3.81
9837,0.06672073879888892,-0.1487334107821664,-0.15967435430492602,-0.4092332192453,3.9189953271028015,3.733191489361701,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.19
9838,0.6802447737311998,-0.15741438506248132,-0.2045802475132393,0.15105322550456313,3.943924731182793,3.8699999999999997,3.996712328767124,4.000571428571429,3.9356450000000005,4.24
9839,0.2925316683225867,1.0600095211932947,1.947534684495175,-0.4092332192453,3.9346137499999925,3.8510000000000004,3.7492857142857146,3.7492857142857146,3.772,3.98
9840,0.06672073879888892,0.02110989344119912,0.06710040639705608,-0.4092332192453,3.9346324999999918,3.892597402597403,3.96047619047619,3.964615384615384,3.9865625000000002,3.83
9841,0.6120754365164986,-0.15671854939191843,-0.19971544241567205,0.15105322550456313,3.934563749999992,3.9285314685314683,4.130833333333334,4.146,3.9356450000000005,4.38
9842,-0.8876499822069281,-0.14768117147546156,-0.1570548438677744,-0.4092332192453,3.934634999999992,4.040512820512821,3.9250000000000003,3.9250000000000003,3.9250000000000003,3.81
9843,1.144648383506352,0.4616502451152446,0.3604855753580362,-0.4092332192453,3.934614999999992,3.9085858585858575,4.00041095890411,4.004428571428572,3.9831818181818175,3.97
9844,-0.32099236660972424,-0.15746529986764446,-0.20345760018303147,-0.4092332192453,3.9345599999999923,4.042222222222222,4.322222222222221,4.322222222222221,4.25625,4.41
9845,0.5439060993017975,-0.15067665917922615,-0.17314612226742002,0.7113396702544262,3.9346099999999926,3.9734666666666674,4.0200000000000005,3.9356450000000005,4.200000000000001,4.01
9846,0.3777433398409632,-0.1570749530280604,-0.20308338440629553,-0.4092332192453,3.934594999999992,3.9239999999999995,4.134285714285715,4.134285714285715,4.128333333333334,4.13
9847,-0.9899039880289799,-0.1588994002130728,-0.20757397372712685,-0.4092332192453,3.919267912772583,4.289999999999999,4.1,4.1,4.1,3.84
9848,0.06672073879888892,-0.1545970991767877,-0.19297955843442505,0.15105322550456313,3.934599999999992,4.195,3.9356450000000005,3.9356450000000005,3.92,4.09
9849,0.20305941322829135,-0.15616697233598445,-0.20645132639691902,-0.4092332192453,3.9346424999999923,3.8910714285714287,4.2075000000000005,4.2075000000000005,4.2075000000000005,3.75
9850,0.7441535273699823,-0.10188330423121957,-0.09680610381328741,-0.4092332192453,3.934622499999992,3.9244776119402967,3.904000000000001,3.901111111111111,3.8999999999999995,3.91
9851,-0.8194806449922268,0.2721707977006292,0.5053070809548467,-0.4092332192453,3.934592499999992,3.9356450000000005,3.79,3.79,3.79,4.15
9852,0.407567424872395,-0.14870795337958484,-0.2038318159597674,0.7113396702544262,3.934628749999992,3.8922077922077922,3.9600000000000004,3.8875000000000006,3.9600000000000004,3.86
9853,1.1702118849618648,-0.09003712622992961,0.012464902993608248,-0.4092332192453,3.934614999999992,3.9553333333333334,4.02,4.02,3.87,3.97
9854,-0.48289454249463964,-0.15860239718295452,-0.20682554217365498,0.7113396702544262,3.919166666666664,3.8538461538461553,3.91,4.173333333333333,3.966666666666667,3.97
9855,-0.7513113077775256,-0.14963290567338183,-0.1578032754212463,1.2716261150042893,3.934643749999992,3.990862068965518,4.253333333333333,3.9356450000000005,4.065,3.74
9856,-1.2966660054951353,-0.050111433181169444,-0.01896922225221105,-0.4092332192453,3.9188629283489074,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.36
9857,0.09228424025440188,0.26449963372271645,0.022194513188742795,-0.4092332192453,3.934574999999992,4.0025,4.2170000000000005,4.251111111111111,4.24875,4.29
9858,0.4757367620870962,-0.1540794653242958,-0.19634750042504853,-0.4092332192453,3.934594999999992,3.93027972027972,4.029999999999999,4.033636363636363,3.944,4.13
9859,0.3393980876576938,-0.1583308515554178,-0.20607711062018308,0.15105322550456313,3.9346424999999923,3.9329370629370626,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.75
9860,-0.8535653135995775,-0.15669309198933687,-0.19747014775525637,-0.4092332192453,3.934666249999992,3.9356450000000005,3.0975,2.9699999999999998,3.1199999999999997,3.56
9861,-0.4786339589187208,-0.15579359709812143,-0.19036004799727343,0.15105322550456313,3.934626249999992,3.84,3.9356450000000005,3.9356450000000005,3.84,3.88
9862,-0.4786339589187208,-0.1587466557975834,-0.20682554217365498,0.7113396702544262,3.9310106382978733,3.857058823529412,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.91
9863,0.3564404219613691,-0.15450375536732197,-0.1832499482392905,-0.4092332192453,3.934716249999992,3.8525925925925923,3.59,3.59,3.6374999999999997,3.16
9864,-0.4786339589187208,-0.15645548956524222,-0.19634750042504853,-0.4092332192453,3.934686249999992,3.76,4.0520000000000005,4.0520000000000005,4.0520000000000005,3.4
9865,-0.21873836078767242,-0.15809324913132314,-0.20121230552261582,-0.4092332192453,3.946505376344083,3.9356450000000005,3.76,3.76,3.76,3.76
9866,-0.4104646217040196,-0.15886545700963073,-0.20757397372712685,-0.4092332192453,3.9190342679127697,4.118,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.14
9867,-0.42324637243177604,-0.0001640093161317511,0.06223560129948881,-0.4092332192453,3.934626249999992,3.944210526315789,3.8649999999999998,3.8649999999999998,3.9356450000000005,3.88
9868,-1.2284966682804341,-0.15903517302684117,-0.2079481895038628,0.15105322550456313,3.9347362499999923,3.955,3.54,3.54,3.9356450000000005,3.0
9869,-0.9686010701493858,-0.09682576691834792,-0.033937853321648816,0.15105322550456313,3.9346312499999923,3.928,4.078,4.0625,3.9356450000000005,3.84
9870,0.032636070191538316,-0.15718526843924718,-0.19896701086220014,-0.4092332192453,3.9346187499999923,4.138888888888889,3.94,3.94,3.995,3.94
9871,1.6346154947370168,-0.14980262169059227,-0.1323566026032021,0.7113396702544262,3.9345712499999923,3.986785714285714,4.174000000000001,4.21,3.9356450000000005,4.32
9872,-0.5681062140130162,-0.1486570385744217,-0.1746429853743638,-0.4092332192453,3.934603749999992,3.983658536585366,4.154615384615384,4.1568421052631574,4.149444444444444,4.06
9873,-1.2966660054951353,-0.1588230280053281,-0.20645132639691902,0.7113396702544262,3.934651249999992,4.0125,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.68
9874,-0.3422952844893184,-0.13381537286936718,-0.15630641231430253,-0.4092332192453,3.934662499999992,3.900526315789472,3.744347826086956,3.744347826086956,3.69027027027027,3.59
9875,-0.8194806449922268,-0.024917090426277003,0.1647707241251375,-0.4092332192453,3.934623749999992,3.940245398773005,4.017333333333333,3.9616666666666664,3.9563636363636365,3.9
9876,-0.6021908826203668,-0.1540709795234353,-0.16940396450006057,-0.4092332192453,3.9346724999999925,3.8715384615384627,3.6574999999999998,3.6574999999999998,3.6785714285714284,3.51
9877,0.20305941322829135,-0.15846662436918615,-0.20607711062018308,-0.4092332192453,3.919291277258564,3.9356450000000005,3.773571428571428,3.747272727272727,3.825454545454545,3.81
9878,0.23714408183564195,-0.14522877502677045,-0.14395729168201638,0.15105322550456313,3.9345787499999925,3.988928571428571,4.166785714285714,4.208571428571428,3.9356450000000005,4.26
9879,-0.20595661005991595,-0.1485467231632349,-0.1503189598865274,-0.4092332192453,3.934659999999992,3.8624999999999994,3.8999999999999995,3.8999999999999995,3.823333333333333,3.61
9880,-1.1518061639138952,-0.06019256460347063,-0.10690992978515791,0.15105322550456313,3.934657499999992,3.8387500000000006,4.005068493150686,4.009285714285714,3.9356450000000005,3.63
9881,0.3053134190503432,-0.1590097156242596,-0.2079481895038628,-0.4092332192453,3.934611249999992,3.9699999999999998,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
9882,-0.4956762932223961,0.14927942963853674,0.15691219281368265,-0.4092332192453,3.934614999999992,4.06,3.957142857142857,3.961025641025641,3.9821875,3.97
9883,0.3607010055372879,-0.14802060350988247,-0.18137886935561076,0.15105322550456313,3.9345649999999925,3.980000000000001,4.043333333333333,4.195,4.0825000000000005,4.37
9884,-1.2966660054951353,-0.15383337709934064,-0.19709593197852043,-0.4092332192453,3.934617499999992,3.7175000000000002,4.1625,4.1625,4.005000000000001,3.95
9885,-1.2284966682804341,-0.15904365882770172,-0.2079481895038628,-0.4092332192453,3.9344862499999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,5.0
9886,2.069195019480737,-0.1550044176180928,-0.2019607370760877,-0.4092332192453,3.9189174454828635,3.51,3.829166666666667,3.829166666666667,3.820909090909091,4.29
9887,-0.8194806449922268,-0.15532687805079268,-0.1892374006670656,0.7113396702544262,3.934608749999992,4.054285714285714,4.016666666666667,3.9356450000000005,3.5,4.02
9888,0.505560847118528,-0.15887394281049125,-0.20607711062018308,0.15105322550456313,3.934673749999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.5
9889,-0.10370260423786412,-0.15172041268507044,-0.16266808051881357,-0.4092332192453,3.919501557632396,4.092368421052631,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.54
9890,0.4757367620870962,-0.13659022975075816,-0.1825015166858186,-0.4092332192453,3.9345912499999924,3.907000000000001,3.8487500000000003,3.8487500000000003,3.8487500000000003,4.16
9891,2.090497937360331,-0.14627252853261477,-0.1424604285750726,-0.4092332192453,3.9346212499999926,3.8336923076923073,3.5443749999999996,3.5443749999999996,3.474615384615385,3.92
9892,-0.7640930585052822,-0.15898425822167805,-0.20719975795039092,-0.4092332192453,3.9346387499999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.78
9893,0.3393980876576938,-0.15898425822167805,-0.20719975795039092,0.7113396702544262,3.9189174454828635,3.9356450000000005,4.048571428571429,4.330000000000001,4.330000000000001,4.29
9894,0.8165834481606022,-0.15130460844290483,-0.17164925916047621,0.15105322550456313,3.9346362499999925,3.976266666666667,3.6166666666666663,3.641764705882353,3.9599999999999995,3.8
9895,-1.2966660054951353,-0.1408670733844617,-0.18100465357887482,0.15105322550456313,3.934586249999992,4.044343434343435,4.10095238095238,4.104444444444444,4.168333333333333,4.2
9896,-0.23578069509134772,-0.12381909945567121,-0.012981769824435947,-0.4092332192453,3.934617499999992,3.8430769230769224,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
9897,-0.20595661005991595,-0.15869574099242026,-0.2079481895038628,-0.4092332192453,3.9346412499999923,3.83,3.6666666666666665,3.772000000000001,3.7342857142857144,3.76
9898,-0.4147252052799384,-0.12943669962533735,-0.08258590429732154,-0.4092332192453,3.9346324999999918,3.816875,4.0600000000000005,4.044,4.023,3.83
9899,1.0040491255010306,-0.1103521334900214,0.027807749839781955,-0.4092332192453,3.9346249999999925,3.8555000000000006,3.816250000000001,3.816250000000001,3.8181818181818183,3.89
9900,1.191514802841459,-0.15802536272443896,-0.2038318159597674,0.7113396702544262,3.9190498442367576,3.9400000000000004,3.9949999999999997,3.9356450000000005,3.9356450000000005,4.12
9901,0.7185900259144693,-0.10862103011447473,-0.15181582299347118,-0.4092332192453,3.9346312499999923,3.9245454545454543,3.8662499999999995,3.875555555555555,3.8899999999999992,3.84
9902,-0.06961793563051351,-0.1577877603003443,-0.20570289484344714,0.15105322550456313,3.9346099999999926,3.975263157894737,3.9356450000000005,3.9356450000000005,3.58,4.01
9903,-1.0921579938510317,-0.1588994002130728,-0.20719975795039092,-0.4092332192453,3.934588749999992,4.304,4.304,4.304,4.304,4.18
9904,0.4373915099038268,0.24253838109568324,0.435702946481961,-0.4092332192453,3.934599999999992,4.050000000000001,4.033333333333334,3.9356450000000005,3.7699999999999996,4.09
9905,0.05819957164705127,-0.06129571871533861,0.15915748747409833,-0.4092332192453,3.934663749999992,3.8716030534351136,3.8473684210526313,3.822222222222222,3.783157894736842,3.58
9906,-0.5979302990444479,-0.12437916231246572,-0.14021513391465693,0.15105322550456313,3.9346424999999923,4.001111111111111,4.215,4.215,3.5999999999999996,3.75
9907,-0.5382821289815843,-0.12374272724792651,-0.11776218731050028,-0.4092332192453,3.9346724999999925,3.8553333333333337,3.925,3.925,3.925,3.51
9908,2.4100417055542436,-0.14689199199543293,-0.1911084795507453,-0.4092332192453,3.9345587499999923,4.18,4.07375,4.180000000000001,4.2233333333333345,4.42
9909,-0.21021719363583477,-0.1567100635910579,-0.20233495285282363,0.15105322550456313,3.9346212499999926,4.06,4.074999999999999,4.09,4.03,3.92
9910,-0.4104646217040196,-0.1575586436771102,-0.20570289484344714,-0.4092332192453,3.9346199999999922,3.9050000000000002,3.93,3.93,3.965,3.93
9911,-0.10370260423786412,-0.1588569712087702,-0.20719975795039092,0.15105322550456313,3.934671249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.52
9912,-0.47011279176688314,-0.14397287649941307,-0.17426876959762783,0.15105322550456313,3.934614999999992,3.9356450000000005,3.9399999999999995,3.943333333333333,3.98,3.97
9913,-0.12926610569337707,0.6652330935600491,0.14643415106507623,0.7113396702544262,3.9346049999999924,3.9106153846153853,4.05,3.9356450000000005,3.9356450000000005,4.05
9914,0.0624601552229701,-0.1588230280053281,-0.20757397372712685,-0.4092332192453,3.941904761904761,4.2299999999999995,4.523636363636364,4.519500000000001,4.464999999999999,4.42
9915,-0.8706076479032528,-0.15858542558123348,-0.20607711062018308,0.15105322550456313,3.934656249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.64
9916,0.6120754365164986,-0.13429906351841697,-0.17688828003477944,0.7113396702544262,3.934588749999992,3.9669230769230768,3.9225000000000003,3.9356450000000005,3.9356450000000005,4.18
9917,-0.49993687679831494,1.7104546429532341,3.3605734574500996,-0.4092332192453,3.934622499999992,3.8855555555555554,4.098000000000001,4.09,3.99,3.91
9918,0.5396455157258786,-0.09061416068844518,-0.09605767225981553,-0.4092332192453,3.9346299999999923,3.8323529411764694,3.78264705882353,3.7640625000000005,3.763,3.85
9919,-1.0538127416677623,-0.15861936878467556,-0.20719975795039092,-0.4092332192453,3.9346299999999923,3.9457894736842105,4.08,4.115,4.08,3.85
9920,0.6504206886997681,-0.15680340740052368,-0.1959732846483126,0.7113396702544262,3.934574999999992,3.8689999999999998,3.7600000000000002,3.9356450000000005,3.7818181818181817,4.29
9921,1.9626804300827665,0.36402110621492884,0.5221467909079641,0.15105322550456313,3.9346387499999924,3.940981595092023,3.8236363636363633,3.837142857142857,3.9356450000000005,3.78
9922,-0.0014485984158122943,-0.15821205034337046,-0.20420603173650337,-0.4092332192453,3.934626249999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.88
9923,-0.27412594727461714,-0.157295583850434,-0.2045802475132393,-0.4092332192453,3.934611249999992,3.9700000000000006,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.0
9924,0.8165834481606022,-0.017211983244922225,0.1700097449994407,-0.4092332192453,3.934626249999992,3.873333333333333,3.4539999999999997,3.4539999999999997,3.608333333333333,3.88
9925,-0.4104646217040196,-0.1439134758933894,-0.18287573246255456,0.15105322550456313,3.919197819314639,3.9481428571428574,3.786666666666667,3.8240000000000003,3.73,3.93
9926,-0.13778727284521472,-0.1489200984010979,-0.17239769071394812,-0.4092332192453,3.934633749999992,3.9197551020408183,3.815555555555556,3.815555555555556,3.8112500000000002,3.82
9927,-0.06961793563051351,-0.15401157891741163,-0.18474681134623427,-0.4092332192453,3.934663749999992,3.886476868327401,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.58
9928,1.0083097090769495,-0.15463104238022982,-0.19672171620178447,-0.4092332192453,3.9346099999999926,3.883636363636364,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.01
9929,-0.7385295570497692,-0.10054254769525695,-0.02046608535915483,-0.4092332192453,3.9346162499999924,3.965357142857143,3.823333333333333,3.823333333333333,3.7524999999999995,3.96
9930,0.06672073879888892,-0.1583393373562783,-0.20570289484344714,-0.4092332192453,3.919353582554515,3.9794999999999994,3.623333333333333,3.623333333333333,3.623333333333333,3.73
9931,-0.6831419705628244,-0.1577453312960417,-0.2019607370760877,-0.4092332192453,3.934592499999992,4.75,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.15
9932,1.0892607970194073,-0.13127811841207082,-0.1222527766313316,-0.4092332192453,3.9346612499999924,3.9932758620689666,3.6,3.6,3.6,3.6
9933,-1.1262426624583823,-0.15895880081909647,-0.20682554217365498,0.7113396702544262,3.934644999999992,3.747096774193549,3.7980000000000005,3.955454545454545,3.8425,3.73
9934,-0.9686010701493858,-0.15846662436918615,-0.2053286790667112,-0.4092332192453,3.9346387499999924,3.8913157894736834,3.8000000000000003,3.8000000000000003,3.9356450000000005,3.78
9935,-0.7513113077775256,-0.15712586783322352,-0.20046387396914392,0.15105322550456313,3.9190654205607447,3.9390184049079737,3.9847826086956526,3.9399999999999995,3.9356450000000005,4.1
9936,-0.6234938004999608,0.023163457249445657,0.030427260276933564,1.8319125597541526,3.9345762499999926,4.142222222222221,4.03,3.9356450000000005,4.205,4.28
9937,0.5737301843332292,-0.14835154974344286,-0.15930013852819008,-0.4092332192453,3.9346074999999923,4.19,4.070000000000001,4.070000000000001,3.9356450000000005,4.03
9938,-0.06961793563051351,-0.15102457701450758,-0.1851210271229702,-0.4092332192453,3.934679999999992,3.921265306122451,3.7325,3.7325,3.7325,3.45
9939,-0.5340215454056655,-0.0998976268298572,-0.09194129871572014,-0.4092332192453,3.934574999999992,4.140937500000001,4.148717948717948,4.150789473684211,4.143055555555555,4.29
9940,-0.30821061588196774,0.1347602243661821,0.22913583772371987,-0.4092332192453,3.9346362499999925,3.976266666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.8
9941,-0.3635982023689125,-0.1556663100852136,-0.20233495285282363,-0.4092332192453,3.9345799999999924,3.804,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.25
9942,-0.49993687679831494,-0.15253504956768066,-0.1746429853743638,0.15105322550456313,3.9345674999999924,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.35
9943,-0.7513113077775256,-0.158967286619957,-0.20719975795039092,-0.4092332192453,3.934708749999992,3.6700000000000004,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.22
9944,-0.7598324749293633,-0.15850056757262823,-0.2019607370760877,-0.4092332192453,3.934651249999992,3.915,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.68
9945,2.520816878528133,-0.15124520783688117,-0.19148269532748127,-0.4092332192453,3.934586249999992,4.211999999999999,4.249999999999999,4.249999999999999,4.249999999999999,4.2
9946,0.30105283547442435,-0.14857218056581648,-0.18287573246255456,0.15105322550456313,3.919252336448596,4.0361111111111105,3.7699999999999996,3.7427272727272727,4.51,3.86
9947,1.8774687585643899,-0.1586363403863966,-0.20645132639691902,-0.4092332192453,3.9345874999999926,3.8600000000000008,3.71,3.71,3.71,4.19
9948,0.41182800844831385,-0.14484691398804692,-0.16603602250943705,-0.4092332192453,3.9346312499999923,3.9549999999999996,3.9800000000000004,3.9800000000000004,3.950769230769232,3.84
9949,1.0636972955638941,-0.15771987389346012,-0.2045802475132393,0.15105322550456313,3.9485483870967717,3.9045454545454543,3.38,3.38,3.38,3.38
9950,0.20731999680421018,0.0733145403351359,0.21790936442164155,-0.4092332192453,3.9345912499999924,3.9183673469387776,4.003333333333333,4.003333333333333,4.003333333333333,4.16
9951,-0.13778727284521472,-0.14718050922469073,-0.16865553294658867,0.15105322550456313,3.934667499999992,3.886583629893237,3.7666666666666657,3.7666666666666657,3.7800000000000002,3.55
9952,-0.12074493854153942,-0.11923676699098885,-0.07510158876260266,-0.4092332192453,3.934671249999992,3.779411764705883,3.735,3.7800000000000002,3.7800000000000002,3.52
9953,0.748414110945901,-0.15538627865681634,-0.1985927950854642,-0.4092332192453,3.934562499999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.39
9954,0.23714408183564195,-0.15898425822167805,-0.20757397372712685,4.073058338753605,3.934626249999992,4.016,4.067083333333334,4.0600000000000005,4.0600000000000005,3.88
9955,-0.8876499822069281,-0.1590012298233991,-0.2079481895038628,-0.4092332192453,3.934599999999992,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.09
9956,-0.014230349143568773,-0.05858874824083181,0.09703766853593161,-0.4092332192453,3.934617499999992,3.931538461538461,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.95
9957,0.0795024895266454,-0.1115740888139367,-0.12824022905910673,-0.4092332192453,3.934606249999992,3.8898701298701295,4.048888888888889,4.048888888888889,4.041111111111111,4.04
9958,0.33513750408177495,-0.1590097156242596,-0.2079481895038628,0.15105322550456313,3.946720430107524,3.793333333333333,3.6849999999999996,3.6849999999999996,3.65,3.72
9959,0.20305941322829135,0.6042286711737501,0.4705050137184038,-0.4092332192453,3.9346324999999918,3.8979999999999984,3.8160000000000003,3.8035714285714284,3.8142857142857145,3.83
9960,-0.6320149676517985,2.565560309867265,2.944071297942994,-0.4092332192453,3.9346837499999925,3.7699999999999996,3.7950000000000004,3.6333333333333333,3.42,3.42
9961,-0.1974354429080783,-0.12421793209611579,0.0375373600349165,-0.4092332192453,3.934694999999992,3.7699999999999996,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.33
9962,0.15619299389318428,-0.13985726308205945,-0.19036004799727343,-0.4092332192453,3.934633749999992,3.7114285714285713,3.81,3.81,3.81,3.82
9963,-1.3903988441653496,-0.12799411347904846,-0.17801092736498728,0.15105322550456313,3.9345712499999923,4.104444444444445,4.332222222222222,4.332222222222222,4.365,4.32
9964,3.747864948392755,-0.14531363303537567,-0.15555798076083063,0.15105322550456313,3.9187538940809943,4.067105263157894,4.222391304347826,4.257894736842105,4.26,4.5
9965,-0.20595661005991595,-0.13992514948894363,-0.18811475333685776,-0.4092332192453,3.934583749999992,3.823750000000001,4.101428571428571,4.101428571428571,4.101428571428571,4.22
9966,0.20305941322829135,-0.15871271259414133,-0.20645132639691902,0.15105322550456313,3.948095238095238,3.7999999999999994,3.9266666666666663,3.9266666666666663,3.9356450000000005,3.9
9967,-0.03979385059908173,-0.1583393373562783,-0.2045802475132393,-0.4092332192453,3.9346024999999925,3.8599999999999994,3.921818181818182,3.9299999999999997,3.8266666666666667,4.07
9968,-1.0239886566363305,-0.15756712947797072,-0.20046387396914392,0.15105322550456313,3.9449462365591375,3.9356450000000005,4.058888888888891,4.065151515151516,3.9356450000000005,4.05
9969,0.011333152311944183,-0.07494937229991992,0.07196521149462336,0.15105322550456313,3.934588749999992,3.881212121212122,4.147500000000001,4.166,3.781,4.18
9970,-0.5979302990444479,-0.15571722489037673,-0.19410220576463288,0.15105322550456313,3.934634999999992,3.9325174825174827,3.7449999999999997,3.7028571428571424,3.9356450000000005,3.81
9971,0.27122875044299255,-0.15427463874408784,-0.19410220576463288,-0.4092332192453,3.919174454828658,3.9044444444444446,3.9356450000000005,3.9356450000000005,3.9356450000000005,3.96
9972,-0.6149726333481232,-0.15287448160210157,-0.20083808974587986,0.15105322550456313,3.934583749999992,3.919166666666667,3.9356450000000005,3.9356450000000005,3.9356450000000005,4.22
9973,0.06672073879888892,-0.1519580151091651,-0.20308338440629553,0.7113396702544262,3.9346162499999924,3.890909090909091,3.8600000000000003,3.883333333333334,3.8600000000000003,3.96
9974,-1.2966660054951353,-0.15899274402253857,-0.2079481895038628,0.7113396702544262,3.9345899999999925,4.047692307692307,3.9356450000000005,3.9356450000000005,3.9033333333333338,4.17
9975,0.6461601051238492,-0.15761804428313386,-0.20345760018303147,0.7113396702544262,3.9345674999999924,3.9800000000000004,4.008,4.35,4.007000000000001,4.35
9976,-0.6660996362591491,-0.15463104238022982,-0.19297955843442505,-0.4092332192453,3.934608749999992,3.931048951048951,4.039166666666667,4.043636363636364,3.9659999999999997,4.02
9977,0.09228424025440188,-0.1529593396107068,-0.18661789022991399,0.15105322550456313,3.9346312499999923,4.030588235294117,3.886764705882353,3.8873333333333333,3.76,3.84
9978,1.6388760783129357,0.019192102446720948,0.024065592072422513,-0.4092332192453,3.9346187499999923,3.8018750000000003,3.5400000000000005,3.5400000000000005,3.6199999999999997,3.94
9979,0.9529221225900047,-0.14768965727632208,-0.16566180673270112,-0.4092332192453,3.9190498442367576,4.14625,3.8892307692307693,3.89909090909091,4.001666666666666,4.12
9980,0.6248571872442551,-0.15005719571640797,-0.1978443635319923,-0.4092332192453,3.9345874999999926,3.941842105263157,4.085,4.085,4.093333333333334,4.19
9981,0.7910199467050893,-0.1354531324354481,-0.08296012007405748,-0.4092332192453,3.9346312499999923,3.9356450000000005,3.819375000000001,3.819375000000001,3.8227272727272723,3.84
9982,0.3393980876576938,0.9989881272052746,0.5453481690655926,1.2716261150042893,3.9346187499999923,3.939999999999998,3.991739130434783,3.9356450000000005,3.9356450000000005,3.94
