,num_pages,ratings_count,text_reviews_count,language_code,publisher,author1,author2,author3,average_rating
7498,-0.2099747086140183,-0.13254693192668923,-0.15782609456496424,3.93597154414841,3.935778888888889,3.9486956521739134,3.9559090909090915,3.9486956521739134,4.06
7499,-0.14238054145832588,-0.10211066306171358,-0.0005137244788496815,3.9359729390430958,3.7909090909090906,4.180000000000001,4.180000000000001,4.180000000000001,4.05
7500,-0.4127572100810955,-0.1571367324564528,-0.2006296929372326,3.935991072674007,3.7575,3.935778888888889,3.935778888888889,3.935778888888889,3.92
7501,0.005481699194751247,-0.09785568751732794,0.0759474042374246,3.9360036267261753,3.8256140350877184,3.7566666666666664,3.7566666666666664,3.7566666666666664,3.83
7502,-0.7000324204927882,2.106732901225895,2.429047786548794,3.935999442042119,3.960384615384615,3.9525000000000006,3.7775,3.9525000000000006,3.86
7503,-0.5183730962618649,-0.15797783227336623,-0.20611733375419009,3.936014785883659,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,3.75
7504,2.3543790078550626,-0.132258319244415,-0.1311195759224378,3.935970149253725,3.897647058823529,4.022666666666668,3.935778888888889,4.03,4.07
7505,0.7363436315656754,-0.15577612981144576,-0.19587373756253612,3.935960384990927,3.9447586206896545,3.935778888888889,3.935778888888889,3.935778888888889,4.14
7506,0.29698154505367474,-0.15719445499290763,-0.20282474926401559,3.9359659645696685,3.796666666666667,3.935778888888889,4.11,3.935778888888889,4.1
7507,0.19136565887290535,-0.1542835899402562,-0.19111778218783962,3.9359743339377813,3.9599999999999995,4.079999999999999,4.079999999999999,4.079999999999999,4.04
7508,-0.35361231381986463,-0.1578129107406381,-0.20282474926401559,3.95005882352941,3.861428571428572,4.004347826086957,3.9856097560975594,4.0142424242424255,3.96
7509,0.5335611300985982,-0.10592035046773329,-0.17684991606375017,3.935982703305894,3.920624999999999,3.935778888888889,3.882727272727273,3.935778888888889,3.98
7510,-0.2648949694280184,8.101812029579271,6.765381560108597,3.935970149253725,3.82625,3.8906666666666663,3.897142857142857,3.9086666666666665,4.07
7511,2.7261469272113708,-0.08349102201670817,-0.05356091904277203,3.935958990096241,3.17,3.935778888888889,3.935778888888889,3.935778888888889,4.15
7512,0.060401960008751324,-0.15607298857035637,-0.19587373756253612,3.9360231552517724,3.8699180327868836,3.69,3.69,3.69,3.69
7513,0.5251118592041366,-0.10615124061355267,-0.15050924014235426,3.978583333333332,3.8569230769230765,3.9971428571428573,3.935778888888889,4.0175,4.06
7514,0.030829511878135898,-0.1576562352845464,-0.2050198055907986,3.9784166666666656,4.012142857142857,4.098333333333333,3.935778888888889,3.935778888888889,4.08
7515,-0.4803513772367879,-0.1567574129311781,-0.2024589065428851,3.9359548054121847,3.802857142857143,3.9749999999999996,3.9749999999999996,3.9749999999999996,4.18
7516,0.5335611300985982,-0.12959483649085576,-0.1347780031337428,3.935960384990927,3.8871428571428566,3.935778888888889,3.935778888888889,3.935778888888889,4.14
7517,-0.8859163801709423,-0.1160135482706946,-0.1259977778266108,3.935960384990927,3.8848936170212767,3.9550000000000005,4.14,3.935778888888889,4.14
7518,0.10264831448105907,-0.15640283163581262,-0.19916632205271062,3.936000836936805,3.7599999999999993,3.935778888888889,3.935778888888889,3.935778888888889,3.85
7519,1.5981692628007536,0.1283177024660239,0.012290770760717782,3.935981308411208,3.9183027522935796,3.990000000000001,4.04,3.99,3.99
7520,0.6011552972542905,-0.0797225649938705,0.02692447960593774,3.9359506207281285,3.8625000000000007,3.97,3.935778888888889,3.97,4.21
7521,2.8655598969699865,-0.15523188875344293,-0.1980687938893191,3.9359436462547017,3.935778888888889,3.9444444444444446,3.9775,3.9444444444444446,4.26
7522,-0.5268223671563265,-0.1574088529854542,-0.2039222774274071,3.936030129725199,3.7400000000000007,3.935778888888889,3.935778888888889,3.935778888888889,3.64
7523,0.2505105551341362,-0.1575407902116367,-0.1998980074949716,3.9360273399358285,3.9522222222222214,3.935778888888889,3.935778888888889,4.04,3.66
7524,-0.5014745544729418,0.0359616441382734,0.09460538301508005,3.9360189705677153,3.9949999999999997,3.9139999999999997,3.9221428571428567,3.932,3.72
7525,-0.5437209089452495,-0.14959981841077744,-0.1688013761988792,4.006,3.819649122807017,4.110000000000001,4.110000000000001,4.110000000000001,4.17
7526,0.516662588309675,0.16285227141929345,0.19155370411466227,3.935998047147434,4.255999999999999,3.9900000000000007,3.9900000000000007,3.9900000000000007,3.87
7527,0.026604876430905124,-0.10452676351618063,-0.03673215387076908,3.9360245501464575,3.9953125,3.9939999999999998,3.935778888888889,4.234999999999999,3.68
7528,0.2674090969230593,-0.1397210186003627,-0.17684991606375017,3.9359882828846358,3.943076923076923,3.9185714285714286,3.9185714285714286,3.9185714285714286,3.94
7529,-0.8183222130152499,-0.12417716414073683,-0.11612002435608734,3.9359562003068707,3.8608333333333333,4.215,4.215,4.053333333333333,4.17
7530,-0.7169309622817113,-0.15415989879071013,-0.19550789484140563,3.9169087837837835,3.93223076923077,3.7566666666666677,3.935778888888889,3.7133333333333334,3.86
7531,-0.2099747086140183,-0.1542753438636198,-0.19953216477384111,3.9169847972972964,3.8800000000000003,3.7457142857142856,3.835,3.8383333333333334,3.77
7532,-0.7253802331761728,-0.14790112662367774,-0.18343508504409917,3.935970149253725,3.935778888888889,3.9575714285714283,3.935778888888889,3.96225,4.07
7533,-0.2775688757697107,-0.15594105134417388,-0.1947762093991446,3.9360371041986264,3.94855172413793,3.935778888888889,3.935778888888889,3.935778888888889,3.59
7534,-0.6155397115481727,0.29586148756452696,0.7469029547907596,3.93597154414841,4.017428571428571,3.935778888888889,3.935778888888889,3.935778888888889,4.06
7535,0.5377857655458289,-0.15696356484708826,-0.2039222774274071,3.9198235294117647,3.9525,4.094285714285714,4.034999999999999,4.094285714285714,4.02
7536,1.2052781662082914,0.22620687821680302,0.5526404698704648,3.935995257358063,3.932000000000001,3.8681818181818186,3.9425,3.8620000000000005,3.89
7537,-0.3240398656892492,-0.15799432442663905,-0.20611733375419009,3.9488235294117633,4.49,3.935778888888889,3.935778888888889,3.935778888888889,4.17
7538,-0.2606703339807876,-0.15278280399243027,-0.19184946763010063,3.936010601199603,4.005,3.872,3.867777777777778,3.872,3.78
7539,-0.6704599723621728,-0.15796958619672982,-0.2053856483119291,3.935979913516523,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.0
7540,-1.2407857577383274,-0.15804380088645748,-0.20611733375419009,3.9360078114102324,3.9209375000000013,3.896666666666666,4.129999999999999,3.896666666666666,3.8
7541,-0.19730080227232596,3.263640961160425,4.226433075462936,3.935961779885612,3.935778888888889,4.13,4.13,4.13,4.13
7542,-0.6324382533370958,-0.15797783227336623,-0.2057514910330596,3.9359575952015557,3.85,4.122,4.12,4.122,4.16
7543,0.1322207626116745,0.043581018950312814,-0.009659792507112155,3.935958990096241,3.94516129032258,3.999166666666667,3.985454545454545,3.999166666666667,4.15
7544,-0.3451630429254031,-0.08439809044671287,-0.04368316557224856,3.935991072674007,4.11,3.92,3.92,3.92,3.92
7545,0.02238024098367435,-0.1576974656677284,-0.2042881201485376,3.9359199330450485,3.935778888888889,3.935778888888889,3.9166666666666665,3.935778888888889,4.43
7546,-0.6155397115481727,-0.14903908519950182,-0.2024589065428851,3.9167652027027025,4.258695652173913,4.2107142857142845,3.935778888888889,4.2107142857142845,4.03
7547,-1.2914813831050969,-0.1562131718731753,-0.19404452395688362,3.9359548054121847,3.935778888888889,4.24,3.935778888888889,4.24,4.18
7548,-0.40430793918663394,-0.15670793647135967,-0.1984346366104496,3.9360175756730302,3.897714285714286,3.935778888888889,3.935778888888889,3.935778888888889,3.73
7549,-0.12970663511663355,-0.1095981006475705,-0.13953395850843928,3.935985493095265,3.845,3.92,3.92,3.92,3.96
7550,0.060401960008751324,-0.12473789735201246,-0.19221531035123113,3.936013390988974,3.7587500000000005,3.705454545454545,3.705454545454545,3.705454545454545,3.76
7551,-1.2576842995272506,-0.1578046646640017,-0.2035564347062766,3.936119402985068,3.945937500000001,3.7900000000000005,3.9760000000000004,3.7900000000000005,3.0
7552,-0.21419934406124908,-0.15737586867890857,-0.2039222774274071,3.935977123727152,3.898823529411765,3.935778888888889,4.042000000000001,3.935778888888889,4.02
7553,0.2843076387119824,-0.14162586230337254,-0.1724598034101842,3.9359562003068707,3.882617187499999,3.935778888888889,4.16,3.935778888888889,4.17
7554,-0.8859163801709423,0.13913655501298894,0.3737433792376507,3.9360189705677153,4.048666666666666,3.7099999999999995,3.7099999999999995,3.7099999999999995,3.72
7555,0.2631844614758285,-0.14166709268655459,-0.11612002435608734,3.916976351351351,3.902558139534886,3.8899999999999997,3.8899999999999997,3.8899999999999997,3.78
7556,-0.687358514151096,-0.15800257050327546,-0.20611733375419009,3.9360078114102324,4.156666666666666,3.935778888888889,3.935778888888889,3.935778888888889,3.8
7557,0.17869175253121303,-0.15462992515898527,-0.19258115307236162,3.935967359464354,3.9499999999999993,4.063333333333333,4.063333333333333,4.063333333333333,4.09
7558,0.07730050179767442,-0.05966810661413039,0.1498476339057854,3.9360092063049175,3.9307692307692315,3.6433333333333344,3.935778888888889,3.5099999999999993,3.79
7559,0.0646265954559821,0.18038343034829324,0.41801034849444113,3.9360468684614247,3.935778888888889,3.908571428571427,3.8519999999999994,3.8776923076923073,3.52
7560,-0.24799642763909527,-0.14840413729849852,-0.17136227524679268,3.9173648648648647,3.8600000000000008,3.935778888888889,3.935778888888889,3.935778888888889,3.32
7561,0.8715319658770602,-0.157689219591092,-0.2050198055907986,3.981666666666667,3.935778888888889,3.78,3.935778888888889,3.935778888888889,3.78
7562,0.05617732456152055,-0.07241654109401452,0.02692447960593774,3.935992467568692,3.935778888888889,3.7266666666666666,3.7266666666666666,3.7266666666666666,3.91
7563,-0.3451630429254031,-0.14201342790528365,-0.1720939606890537,3.9360454735667396,3.9694117647058818,3.935778888888889,3.935778888888889,3.935778888888889,3.53
7564,-0.5563948152869419,-0.15566893081517247,-0.1980687938893191,3.9360580276189086,3.8909677419354844,3.438333333333334,3.5557142857142856,3.438333333333334,3.44
7565,0.05617732456152055,-0.15616369541335684,-0.2024589065428851,3.9360440786720536,3.9619999999999993,3.955,3.935778888888889,3.935778888888889,3.54
7566,-0.07478637430263348,-0.15764798920790998,-0.2057514910330596,3.9360022318314902,3.9345454545454546,3.873225806451613,3.881666666666667,3.871851851851852,3.84
7567,-0.4127572100810955,-0.1562544022563573,-0.2006296929372326,3.980999999999999,3.935778888888889,3.8442857142857143,3.935778888888889,3.8739999999999997,3.77
7568,-0.28601814666417225,-0.15777168035745606,-0.2039222774274071,3.9271621621621624,3.8999999999999995,3.9760000000000004,3.935778888888889,3.9760000000000004,3.8
7569,0.3138800868425978,-0.155050475067442,-0.19111778218783962,3.935968754359039,3.861111111111111,4.0042857142857144,4.459999999999999,4.0042857142857144,4.08
7570,-0.07478637430263348,-0.12056538257399087,-0.03161035577494209,3.935977123727152,3.9733333333333323,3.935778888888889,3.935778888888889,3.935778888888889,4.02
7571,-0.14238054145832588,-0.15763149705463717,-0.2053856483119291,3.916976351351351,4.294444444444443,3.755,3.755,3.755,3.78
7572,0.46596696294290574,-0.1529559716017948,-0.17977665783279417,3.917052364864865,3.896,3.7922222222222217,3.7922222222222217,3.7922222222222217,3.69
7573,1.006720300188445,-0.1397292646769991,-0.18233755688070766,3.9167989864864863,3.7699999999999996,3.8333333333333335,3.8600000000000003,3.8333333333333335,3.99
7574,-0.38318476195048007,-0.03267045170653619,0.07923998872759909,3.9360161807783447,3.9194495412844055,3.7266666666666666,3.722857142857142,3.7266666666666666,3.74
7575,-0.3451630429254031,-0.15801081657991187,-0.2057514910330596,3.936049658250796,4.287000000000001,4.0440000000000005,4.32,4.0440000000000005,3.5
7576,-0.8859163801709423,-0.15796958619672982,-0.2057514910330596,3.948999999999998,3.9899999999999993,3.9550000000000005,4.14,3.7700000000000005,4.14
7577,0.6096045681487521,-0.1563616012526306,-0.19441036667801412,3.936025945041143,3.8636363636363638,3.628333333333334,3.8249999999999997,3.6325,3.67
7578,0.2631844614758285,-0.06182033261623243,0.31264764480885743,3.9167736486486477,3.7390697674418605,3.935778888888889,3.935778888888889,3.935778888888889,4.02
7579,-0.7507280458595575,-0.11805032919988695,-0.15563103823818122,3.9359436462547017,4.011714285714286,3.935778888888889,4.619999999999999,3.935778888888889,4.26
7580,-0.3451630429254031,-0.15619667971990248,-0.19331283851462264,3.935947830938758,3.598181818181818,4.15,4.195,4.1850000000000005,4.23
7581,-0.5183730962618649,-0.15435780462998386,-0.18672766953427364,3.935961779885612,3.9722222222222223,4.16,4.19,4.19,4.13
7582,-1.2914813831050969,-0.1577964185873653,-0.2053856483119291,3.9359227228344196,4.116,3.935778888888889,4.059999999999999,3.935778888888889,4.41
7583,0.15334393984782838,0.08098522257305177,0.19265123227805375,3.9360329195145702,3.956842105263158,3.9716000000000014,4.007894736842106,3.9716000000000014,3.62
7584,-0.6155397115481727,-0.15608123464699278,-0.19331283851462264,3.936053842934852,3.923,3.6124999999999994,3.76,3.6124999999999994,3.47
7585,0.4406191502595211,-0.14794235700685976,-0.13989980122956977,3.9168918918918916,3.8499999999999996,3.75,4.025,3.75,3.88
7586,-0.07478637430263348,-0.15408568410098245,-0.19587373756253612,3.93597154414841,3.7199999999999998,3.9899999999999998,3.935778888888889,3.9899999999999998,4.06
7587,0.6391770162793675,-0.14938542041823086,-0.17904497239053316,3.936051053145481,3.9205963302752314,3.6124999999999994,3.935778888888889,3.6124999999999994,3.49
7588,1.6235170754841382,-0.1478434040872229,-0.17428901701583668,3.9359394615706447,4.005999999999999,3.95,3.95,3.95,4.29
7589,0.5462350364402905,0.06482291236569543,-0.03563462570737758,3.9359310922025323,3.9824999999999995,4.264285714285713,4.121999999999999,4.101111111111112,4.35
7590,-0.159279083247249,-0.1318789997191403,-0.15746025184383372,3.935979913516523,3.919999999999999,4.087999999999999,4.083333333333333,4.087999999999999,4.0
7591,-0.007192207146941079,-0.15801081657991187,-0.20611733375419009,3.9360036267261753,4.025999999999999,3.904375000000001,3.9999999999999996,3.894,3.83
7592,-0.4127572100810955,-0.15763974313127357,-0.2042881201485376,3.9360719765657626,3.901914893617021,3.935778888888889,3.935778888888889,3.935778888888889,3.34
7593,-0.32826450113648,-0.15003686047250697,-0.18233755688070766,3.916469594594594,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.38
7594,-0.2099747086140183,-0.15577612981144576,-0.19916632205271062,3.9164527027027027,3.8817187499999988,4.21857142857143,4.15,4.196666666666667,4.4
7595,-0.6155397115481727,-0.1546464173122581,-0.1988004793315801,3.916866554054054,4.260434782608695,3.8800000000000003,3.8800000000000003,3.8800000000000003,3.91
7596,1.4249592094642918,-0.1432668315540174,-0.19038609674557863,3.935963174780298,3.935778888888889,4.014999999999999,4.014999999999999,4.014999999999999,4.12
7597,-0.8690178383820192,-0.15756552844154592,-0.2050198055907986,3.9359045892035085,3.935778888888889,3.935778888888889,3.935778888888889,3.935778888888889,4.54
7598,0.33077862863152097,-0.08596484500763006,-0.09416946108825741,3.935970149253725,4.0200000000000005,4.05,4.183333333333333,4.05,4.07
7599,0.2631844614758285,-0.1568811040807242,-0.2020930638217546,3.9359213279397345,4.3966666666666665,3.935778888888889,3.935778888888889,3.885333333333333,4.42
7600,-0.6620107014677112,-0.10844364991847362,0.0009496464056723143,3.9360050216208613,3.8917021276595745,3.8766666666666665,3.72,3.925,3.82
7601,-0.687358514151096,-0.15668319824145044,-0.1998980074949716,3.935996652252748,4.3133333333333335,4.05,4.05,4.05,3.88
7602,-1.156293048793712,-0.15797783227336623,-0.2057514910330596,3.935996652252748,4.575000000000001,4.575000000000001,3.935778888888889,3.935778888888889,3.88
7603,-0.6831338787038651,-0.15697181092372467,-0.2035564347062766,3.9359422513600157,3.8821276595744676,3.935778888888889,3.935778888888889,3.935778888888889,4.27
7604,-0.8859163801709423,-0.15053162507069134,-0.19221531035123113,3.936000836936805,3.826153846153846,4.075,4.08,4.040000000000001,3.85
7605,-0.03254001983032573,-0.15801081657991187,-0.20611733375419009,3.936084530617932,3.9373584905660377,3.75,3.935778888888889,3.935778888888889,3.25
7606,-0.4212064809755571,-0.157953094043457,-0.2050198055907986,3.9250000000000007,3.935778888888889,3.879166666666666,3.86090909090909,3.879166666666666,3.96
7607,0.3138800868425978,-0.1276570084813003,-0.17136227524679268,3.935963174780298,3.5599999999999996,3.5,3.935778888888889,3.935778888888889,4.12
